6.392719	-0.283656
6.393719	-0.283380
6.394719	-0.283105
6.395719	-0.282830
6.396719	-0.282554
6.397719	-0.282279
6.398719	-0.282003
6.399719	-0.281727
6.400719	-0.281452
6.401719	-0.281176
6.402719	-0.280900
6.403718	-0.280624
6.404718	-0.280347
6.405718	-0.280071
6.406718	-0.279795
6.407718	-0.279518
6.408718	-0.279242
6.409718	-0.278965
6.410718	-0.278689
6.411718	-0.278412
6.412718	-0.278135
6.413718	-0.277858
6.414718	-0.277581
6.415718	-0.277304
6.416718	-0.277027
6.417717	-0.276749
6.418717	-0.276472
6.419717	-0.276195
6.420717	-0.275917
6.421717	-0.275639
6.422717	-0.275362
6.423717	-0.275084
6.424717	-0.274806
6.425717	-0.274528
6.426717	-0.274250
6.427717	-0.273972
6.428717	-0.273693
6.429717	-0.273415
6.430717	-0.273137
6.431716	-0.272858
6.432716	-0.272579
6.433716	-0.272301
6.434716	-0.272022
6.435716	-0.271743
6.436716	-0.271464
6.437716	-0.271185
6.438716	-0.270906
6.439716	-0.270627
6.440716	-0.270347
6.441716	-0.270068
6.442716	-0.269788
6.443716	-0.269509
6.444715	-0.269229
6.445715	-0.268949
6.446715	-0.268669
6.447715	-0.268389
6.448715	-0.268109
6.449715	-0.267829
6.450715	-0.267549
6.451715	-0.267269
6.452715	-0.266988
6.453715	-0.266708
6.454715	-0.266427
6.455715	-0.266147
6.456715	-0.265866
6.457715	-0.265585
6.458714	-0.265304
6.459714	-0.265023
6.460714	-0.264742
6.461714	-0.264461
6.462714	-0.264179
6.463714	-0.263898
6.464714	-0.263616
6.465714	-0.263335
6.466714	-0.263053
6.467714	-0.262771
6.468714	-0.262489
6.469714	-0.262208
6.470714	-0.261925
6.471714	-0.261643
6.472713	-0.261361
6.473713	-0.261079
6.474713	-0.260796
6.475713	-0.260514
6.476713	-0.260231
6.477713	-0.259949
6.478713	-0.259666
6.479713	-0.259383
6.480713	-0.259100
6.481713	-0.258817
6.482713	-0.258534
6.483713	-0.258251
6.484713	-0.257967
6.485713	-0.257684
6.486712	-0.257400
6.487712	-0.257117
6.488712	-0.256833
6.489712	-0.256549
6.490712	-0.256265
6.491712	-0.255981
6.492712	-0.255697
6.493712	-0.255413
6.494712	-0.255129
6.495712	-0.254845
6.496712	-0.254560
6.497712	-0.254276
6.498712	-0.253991
6.499712	-0.253706
6.500711	-0.253421
6.501711	-0.253136
6.502711	-0.252851
6.503711	-0.252566
6.504711	-0.252281
6.505711	-0.251996
6.506711	-0.251711
6.507711	-0.251425
6.508711	-0.251139
6.509711	-0.250854
6.510711	-0.250568
6.511711	-0.250282
6.512711	-0.249996
6.513710	-0.249710
6.514710	-0.249424
6.515710	-0.249138
6.516710	-0.248852
6.517710	-0.248565
6.518710	-0.248279
6.519710	-0.247992
6.520710	-0.247705
6.521710	-0.247419
6.522710	-0.247132
6.523710	-0.246845
6.524710	-0.246558
6.525710	-0.246271
6.526710	-0.245983
6.527709	-0.245696
6.528709	-0.245408
6.529709	-0.245121
6.530709	-0.244833
6.531709	-0.244546
6.532709	-0.244258
6.533709	-0.243970
6.534709	-0.243682
6.535709	-0.243394
6.536709	-0.243105
6.537709	-0.242817
6.538709	-0.242529
6.539709	-0.242240
6.540709	-0.241952
6.541708	-0.241663
6.542708	-0.241374
6.543708	-0.241085
6.544708	-0.240796
6.545708	-0.240507
6.546708	-0.240218
6.547708	-0.239929
6.548708	-0.239639
6.549708	-0.239350
6.550708	-0.239060
6.551708	-0.238771
6.552708	-0.238481
6.553708	-0.238191
6.554708	-0.237901
6.555707	-0.237611
6.556707	-0.237321
6.557707	-0.237031
6.558707	-0.236740
6.559707	-0.236450
6.560707	-0.236159
6.561707	-0.235869
6.562707	-0.235578
6.563707	-0.235287
6.564707	-0.234996
6.565707	-0.234705
6.566707	-0.234414
6.567707	-0.234123
6.568707	-0.233832
6.569706	-0.233540
6.570706	-0.233249
6.571706	-0.232957
6.572706	-0.232665
6.573706	-0.232374
6.574706	-0.232082
6.575706	-0.231790
6.576706	-0.231498
6.577706	-0.231206
6.578706	-0.230913
6.579706	-0.230621
6.580706	-0.230328
6.581706	-0.230036
6.582705	-0.229743
6.583705	-0.229450
6.584705	-0.229157
6.585705	-0.228865
6.586705	-0.228571
6.587705	-0.228278
6.588705	-0.227985
6.589705	-0.227692
6.590705	-0.227398
6.591705	-0.227105
6.592705	-0.226811
6.593705	-0.226517
6.594705	-0.226223
6.595705	-0.225929
6.596704	-0.225635
6.597704	-0.225341
6.598704	-0.225047
6.599704	-0.224753
6.600704	-0.224458
6.601704	-0.224164
6.602704	-0.223869
6.603704	-0.223574
6.604704	-0.223279
6.605704	-0.222984
6.606704	-0.222689
6.607704	-0.222394
6.608704	-0.222099
6.609704	-0.221803
6.610703	-0.221508
6.611703	-0.221212
6.612703	-0.220917
6.613703	-0.220621
6.614703	-0.220325
6.615703	-0.220029
6.616703	-0.219733
6.617703	-0.219437
6.618703	-0.219141
6.619703	-0.218844
6.620703	-0.218548
6.621703	-0.218251
6.622703	-0.217955
6.623703	-0.217658
6.624702	-0.217361
6.625702	-0.217064
6.626702	-0.216767
6.627702	-0.216470
6.628702	-0.216173
6.629702	-0.215875
6.630702	-0.215578
6.631702	-0.215280
6.632702	-0.214983
6.633702	-0.214685
6.634702	-0.214387
6.635702	-0.214089
6.636702	-0.213791
6.637702	-0.213493
6.638701	-0.213195
6.639701	-0.212896
6.640701	-0.212598
6.641701	-0.212299
6.642701	-0.212001
6.643701	-0.211702
6.644701	-0.211403
6.645701	-0.211104
6.646701	-0.210805
6.647701	-0.210506
6.648701	-0.210206
6.649701	-0.209907
6.650701	-0.209607
6.651700	-0.209308
6.652700	-0.209008
6.653700	-0.208708
6.654700	-0.208409
6.655700	-0.208108
6.656700	-0.207808
6.657700	-0.207508
6.658700	-0.207208
6.659700	-0.206907
6.660700	-0.206607
6.661700	-0.206306
6.662700	-0.206006
6.663700	-0.205705
6.664700	-0.205404
6.665699	-0.205103
6.666699	-0.204802
6.667699	-0.204501
6.668699	-0.204199
6.669699	-0.203898
6.670699	-0.203596
6.671699	-0.203295
6.672699	-0.202993
6.673699	-0.202691
6.674699	-0.202389
6.675699	-0.202087
6.676699	-0.201785
6.677699	-0.201483
6.678699	-0.201180
6.679698	-0.200878
6.680698	-0.200575
6.681698	-0.200273
6.682698	-0.199970
6.683698	-0.199667
6.684698	-0.199364
6.685698	-0.199061
6.686698	-0.198758
6.687698	-0.198454
6.688698	-0.198151
6.689698	-0.197847
6.690698	-0.197544
6.691698	-0.197240
6.692698	-0.196936
6.693697	-0.196632
6.694697	-0.196328
6.695697	-0.196024
6.696697	-0.195720
6.697697	-0.195416
6.698697	-0.195111
6.699697	-0.194807
6.700697	-0.194502
6.701697	-0.194197
6.702697	-0.193892
6.703697	-0.193587
6.704697	-0.193282
6.705697	-0.192977
6.706697	-0.192672
6.707696	-0.192366
6.708696	-0.192061
6.709696	-0.191755
6.710696	-0.191450
6.711696	-0.191144
6.712696	-0.190838
6.713696	-0.190532
6.714696	-0.190226
6.715696	-0.189920
6.716696	-0.189613
6.717696	-0.189307
6.718696	-0.189000
6.719696	-0.188694
6.720695	-0.188387
6.721695	-0.188080
6.722695	-0.187773
6.723695	-0.187466
6.724695	-0.187159
6.725695	-0.186852
6.726695	-0.186544
6.727695	-0.186237
6.728695	-0.185929
6.729695	-0.185621
6.730695	-0.185314
6.731695	-0.185006
6.732695	-0.184698
6.733695	-0.184390
6.734694	-0.184081
6.735694	-0.183773
6.736694	-0.183465
6.737694	-0.183156
6.738694	-0.182847
6.739694	-0.182539
6.740694	-0.182230
6.741694	-0.181921
6.742694	-0.181612
6.743694	-0.181303
6.744694	-0.180993
6.745694	-0.180684
6.746694	-0.180374
6.747694	-0.180065
6.748693	-0.179755
6.749693	-0.179445
6.750693	-0.179135
6.751693	-0.178825
6.752693	-0.178515
6.753693	-0.178205
6.754693	-0.177895
6.755693	-0.177584
6.756693	-0.177274
6.757693	-0.176963
6.758693	-0.176652
6.759693	-0.176341
6.760693	-0.176030
6.761693	-0.175719
6.762692	-0.175408
6.763692	-0.175097
6.764692	-0.174785
6.765692	-0.174474
6.766692	-0.174162
6.767692	-0.173850
6.768692	-0.173539
6.769692	-0.173227
6.770692	-0.172915
6.771692	-0.172602
6.772692	-0.172290
6.773692	-0.171978
6.774692	-0.171665
6.775692	-0.171353
6.776691	-0.171040
6.777691	-0.170727
6.778691	-0.170414
6.779691	-0.170101
6.780691	-0.169788
6.781691	-0.169475
6.782691	-0.169161
6.783691	-0.168848
6.784691	-0.168534
6.785691	-0.168221
6.786691	-0.167907
6.787691	-0.167593
6.788691	-0.167279
6.789690	-0.166965
6.790690	-0.166651
6.791690	-0.166336
6.792690	-0.166022
6.793690	-0.165707
6.794690	-0.165393
6.795690	-0.165078
6.796690	-0.164763
6.797690	-0.164448
6.798690	-0.164133
6.799690	-0.163818
6.800690	-0.163503
6.801690	-0.163187
6.802690	-0.162872
6.803689	-0.162556
6.804689	-0.162240
6.805689	-0.161925
6.806689	-0.161609
6.807689	-0.161293
6.808689	-0.160976
6.809689	-0.160660
6.810689	-0.160344
6.811689	-0.160027
6.812689	-0.159711
6.813689	-0.159394
6.814689	-0.159077
6.815689	-0.158760
6.816689	-0.158443
6.817688	-0.158126
6.818688	-0.157809
6.819688	-0.157491
6.820688	-0.157174
6.821688	-0.156856
6.822688	-0.156539
6.823688	-0.156221
6.824688	-0.155903
6.825688	-0.155585
6.826688	-0.155267
6.827688	-0.154949
6.828688	-0.154630
6.829688	-0.154312
6.830688	-0.153993
6.831687	-0.153675
6.832687	-0.153356
6.833687	-0.153037
6.834687	-0.152718
6.835687	-0.152399
6.836687	-0.152080
6.837687	-0.151760
6.838687	-0.151441
6.839687	-0.151121
6.840687	-0.150802
6.841687	-0.150482
6.842687	-0.150162
6.843687	-0.149842
6.844687	-0.149522
6.845686	-0.149202
6.846686	-0.148881
6.847686	-0.148561
6.848686	-0.148240
6.849686	-0.147920
6.850686	-0.147599
6.851686	-0.147278
6.852686	-0.146957
6.853686	-0.146636
6.854686	-0.146315
6.855686	-0.145994
6.856686	-0.145672
6.857686	-0.145351
6.858685	-0.145029
6.859685	-0.144707
6.860685	-0.144385
6.861685	-0.144063
6.862685	-0.143741
6.863685	-0.143419
6.864685	-0.143097
6.865685	-0.142774
6.866685	-0.142452
6.867685	-0.142129
6.868685	-0.141807
6.869685	-0.141484
6.870685	-0.141161
6.871685	-0.140838
6.872684	-0.140514
6.873684	-0.140191
6.874684	-0.139868
6.875684	-0.139544
6.876684	-0.139221
6.877684	-0.138897
6.878684	-0.138573
6.879684	-0.138249
6.880684	-0.137925
6.881684	-0.137601
6.882684	-0.137277
6.883684	-0.136952
6.884684	-0.136628
6.885684	-0.136303
6.886683	-0.135978
6.887683	-0.135653
6.888683	-0.135329
6.889683	-0.135003
6.890683	-0.134678
6.891683	-0.134353
6.892683	-0.134028
6.893683	-0.133702
6.894683	-0.133376
6.895683	-0.133051
6.896683	-0.132725
6.897683	-0.132399
6.898683	-0.132073
6.899683	-0.131747
6.900682	-0.131420
6.901682	-0.131094
6.902682	-0.130768
6.903682	-0.130441
6.904682	-0.130114
6.905682	-0.129787
6.906682	-0.129460
6.907682	-0.129133
6.908682	-0.128806
6.909682	-0.128479
6.910682	-0.128151
6.911682	-0.127824
6.912682	-0.127496
6.913682	-0.127169
6.914681	-0.126841
6.915681	-0.126513
6.916681	-0.126185
6.917681	-0.125857
6.918681	-0.125528
6.919681	-0.125200
6.920681	-0.124871
6.921681	-0.124543
6.922681	-0.124214
6.923681	-0.123885
6.924681	-0.123556
6.925681	-0.123227
6.926681	-0.122898
6.927680	-0.122569
6.928680	-0.122239
6.929680	-0.121910
6.930680	-0.121580
6.931680	-0.121250
6.932680	-0.120920
6.933680	-0.120591
6.934680	-0.120260
6.935680	-0.119930
6.936680	-0.119600
6.937680	-0.119270
6.938680	-0.118939
6.939680	-0.118608
6.940680	-0.118278
6.941679	-0.117947
6.942679	-0.117616
6.943679	-0.117285
6.944679	-0.116953
6.945679	-0.116622
6.946679	-0.116291
6.947679	-0.115959
6.948679	-0.115628
6.949679	-0.115296
6.950679	-0.114964
6.951679	-0.114632
6.952679	-0.114300
6.953679	-0.113968
6.954679	-0.113635
6.955678	-0.113303
6.956678	-0.112970
6.957678	-0.112638
6.958678	-0.112305
6.959678	-0.111972
6.960678	-0.111639
6.961678	-0.111306
6.962678	-0.110973
6.963678	-0.110639
6.964678	-0.110306
6.965678	-0.109972
6.966678	-0.109639
6.967678	-0.109305
6.968678	-0.108971
6.969677	-0.108637
6.970677	-0.108303
6.971677	-0.107969
6.972677	-0.107634
6.973677	-0.107300
6.974677	-0.106965
6.975677	-0.106631
6.976677	-0.106296
6.977677	-0.105961
6.978677	-0.105626
6.979677	-0.105291
6.980677	-0.104956
6.981677	-0.104620
6.982677	-0.104285
6.983676	-0.103949
6.984676	-0.103614
6.985676	-0.103278
6.986676	-0.102942
6.987676	-0.102606
6.988676	-0.102270
6.989676	-0.101933
6.990676	-0.101597
6.991676	-0.101261
6.992676	-0.100924
6.993676	-0.100587
6.994676	-0.100250
6.995676	-0.099914
6.996675	-0.099576
6.997675	-0.099239
6.998675	-0.098902
6.999675	-0.098565
7.000675	-0.098227
7.001675	-0.097890
7.002675	-0.097552
7.003675	-0.097214
7.004675	-0.096876
7.005675	-0.096538
7.006675	-0.096200
7.007675	-0.095862
7.008675	-0.095523
7.009675	-0.095185
7.010674	-0.094846
7.011674	-0.094507
7.012674	-0.094168
7.013674	-0.093829
7.014674	-0.093490
7.015674	-0.093151
7.016674	-0.092812
7.017674	-0.092473
7.018674	-0.092133
7.019674	-0.091793
7.020674	-0.091454
7.021674	-0.091114
7.022674	-0.090774
7.023674	-0.090434
7.024673	-0.090093
7.025673	-0.089753
7.026673	-0.089413
7.027673	-0.089072
7.028673	-0.088732
7.029673	-0.088391
7.030673	-0.088050
7.031673	-0.087709
7.032673	-0.087368
7.033673	-0.087027
7.034673	-0.086685
7.035673	-0.086344
7.036673	-0.086002
7.037673	-0.085661
7.038672	-0.085319
7.039672	-0.084977
7.040672	-0.084635
7.041672	-0.084293
7.042672	-0.083951
7.043672	-0.083608
7.044672	-0.083266
7.045672	-0.082923
7.046672	-0.082581
7.047672	-0.082238
7.048672	-0.081895
7.049672	-0.081552
7.050672	-0.081209
7.051672	-0.080865
7.052671	-0.080522
7.053671	-0.080179
7.054671	-0.079835
7.055671	-0.079491
7.056671	-0.079147
7.057671	-0.078804
7.058671	-0.078459
7.059671	-0.078115
7.060671	-0.077771
7.061671	-0.077427
7.062671	-0.077082
7.063671	-0.076738
7.064671	-0.076393
7.065670	-0.076048
7.066670	-0.075703
7.067670	-0.075358
7.068670	-0.075013
7.069670	-0.074668
7.070670	-0.074322
7.071670	-0.073977
7.072670	-0.073631
7.073670	-0.073285
7.074670	-0.072939
7.075670	-0.072594
7.076670	-0.072247
7.077670	-0.071901
7.078670	-0.071555
7.079669	-0.071209
7.080669	-0.070862
7.081669	-0.070515
7.082669	-0.070169
7.083669	-0.069822
7.084669	-0.069475
7.085669	-0.069128
7.086669	-0.068780
7.087669	-0.068433
7.088669	-0.068086
7.089669	-0.067738
7.090669	-0.067391
7.091669	-0.067043
7.092669	-0.066695
7.093668	-0.066347
7.094668	-0.065999
7.095668	-0.065651
7.096668	-0.065302
7.097668	-0.064954
7.098668	-0.064605
7.099668	-0.064257
7.100668	-0.063908
7.101668	-0.063559
7.102668	-0.063210
7.103668	-0.062861
7.104668	-0.062512
7.105668	-0.062162
7.106668	-0.061813
7.107667	-0.061463
7.108667	-0.061113
7.109667	-0.060764
7.110667	-0.060414
7.111667	-0.060064
7.112667	-0.059714
7.113667	-0.059363
7.114667	-0.059013
7.115667	-0.058663
7.116667	-0.058312
7.117667	-0.057961
7.118667	-0.057610
7.119667	-0.057260
7.120667	-0.056908
7.121666	-0.056557
7.122666	-0.056206
7.123666	-0.055855
7.124666	-0.055503
7.125666	-0.055152
7.126666	-0.054800
7.127666	-0.054448
7.128666	-0.054096
7.129666	-0.053744
7.130666	-0.053392
7.131666	-0.053040
7.132666	-0.052687
7.133666	-0.052335
7.134665	-0.051982
7.135665	-0.051629
7.136665	-0.051277
7.137665	-0.050924
7.138665	-0.050571
7.139665	-0.050217
7.140665	-0.049864
7.141665	-0.049511
7.142665	-0.049157
7.143665	-0.048804
7.144665	-0.048450
7.145665	-0.048096
7.146665	-0.047742
7.147665	-0.047388
7.148664	-0.047034
7.149664	-0.046680
7.150664	-0.046325
7.151664	-0.045971
7.152664	-0.045616
7.153664	-0.045261
7.154664	-0.044906
7.155664	-0.044551
7.156664	-0.044196
7.157664	-0.043841
7.158664	-0.043486
7.159664	-0.043130
7.160664	-0.042775
7.161664	-0.042419
7.162663	-0.042063
7.163663	-0.041708
7.164663	-0.041352
7.165663	-0.040996
7.166663	-0.040639
7.167663	-0.040283
7.168663	-0.039927
7.169663	-0.039570
7.170663	-0.039213
7.171663	-0.038857
7.172663	-0.038500
7.173663	-0.038143
7.174663	-0.037786
7.175663	-0.037428
7.176662	-0.037071
7.177662	-0.036714
7.178662	-0.036356
7.179662	-0.035998
7.180662	-0.035641
7.181662	-0.035283
7.182662	-0.034925
7.183662	-0.034567
7.184662	-0.034209
7.185662	-0.033850
7.186662	-0.033492
7.187662	-0.033133
7.188662	-0.032775
7.189662	-0.032416
7.190661	-0.032057
7.191661	-0.031698
7.192661	-0.031339
7.193661	-0.030980
7.194661	-0.030620
7.195661	-0.030261
7.196661	-0.029901
7.197661	-0.029542
7.198661	-0.029182
7.199661	-0.028822
7.200661	-0.028462
7.201661	-0.028102
7.202661	-0.027742
7.203660	-0.027381
7.204660	-0.027021
7.205660	-0.026660
7.206660	-0.026300
7.207660	-0.025939
7.208660	-0.025578
7.209660	-0.025217
7.210660	-0.024856
7.211660	-0.024495
7.212660	-0.024133
7.213660	-0.023772
7.214660	-0.023410
7.215660	-0.023049
7.216660	-0.022687
7.217659	-0.022325
7.218659	-0.021963
7.219659	-0.021601
7.220659	-0.021239
7.221659	-0.020876
7.222659	-0.020514
7.223659	-0.020151
7.224659	-0.019789
7.225659	-0.019426
7.226659	-0.019063
7.227659	-0.018700
7.228659	-0.018337
7.229659	-0.017974
7.230659	-0.017610
7.231658	-0.017247
7.232658	-0.016883
7.233658	-0.016520
7.234658	-0.016156
7.235658	-0.015792
7.236658	-0.015428
7.237658	-0.015064
7.238658	-0.014700
7.239658	-0.014335
7.240658	-0.013971
7.241658	-0.013607
7.242658	-0.013242
7.243658	-0.012877
7.244658	-0.012512
7.245657	-0.012147
7.246657	-0.011782
7.247657	-0.011417
7.248657	-0.011052
7.249657	-0.010686
7.250657	-0.010321
7.251657	-0.009955
7.252657	-0.009589
7.253657	-0.009223
7.254657	-0.008858
7.255657	-0.008491
7.256657	-0.008125
7.257657	-0.007759
7.258657	-0.007393
7.259656	-0.007026
7.260656	-0.006659
7.261656	-0.006293
7.262656	-0.005926
7.263656	-0.005559
7.264656	-0.005192
7.265656	-0.004825
7.266656	-0.004457
7.267656	-0.004090
7.268656	-0.003722
7.269656	-0.003355
7.270656	-0.002987
7.271656	-0.002619
7.272655	-0.002251
7.273655	-0.001883
7.274655	-0.001515
7.275655	-0.001147
7.276655	-0.000779
7.277655	-0.000410
7.278655	-0.000041
7.279655	0.000327
7.280655	0.000696
7.281655	0.001065
7.282655	0.001434
7.283655	0.001803
7.284655	0.002172
7.285655	0.002542
7.286654	0.002911
7.287654	0.003281
7.288654	0.003650
7.289654	0.004020
7.290654	0.004390
7.291654	0.004760
7.292654	0.005130
7.293654	0.005500
7.294654	0.005871
7.295654	0.006241
7.296654	0.006612
7.297654	0.006982
7.298654	0.007353
7.299654	0.007724
7.300653	0.008095
7.301653	0.008466
7.302653	0.008837
7.303653	0.009209
7.304653	0.009580
7.305653	0.009951
7.306653	0.010323
7.307653	0.010695
7.308653	0.011067
7.309653	0.011439
7.310653	0.011811
7.311653	0.012183
7.312653	0.012555
7.313653	0.012927
7.314652	0.013300
7.315652	0.013673
7.316652	0.014045
7.317652	0.014418
7.318652	0.014791
7.319652	0.015164
7.320652	0.015537
7.321652	0.015910
7.322652	0.016284
7.323652	0.016657
7.324652	0.017031
7.325652	0.017404
7.326652	0.017778
7.327652	0.018152
7.328651	0.018526
7.329651	0.018900
7.330651	0.019274
7.331651	0.019648
7.332651	0.020023
7.333651	0.020397
7.334651	0.020772
7.335651	0.021147
7.336651	0.021522
7.337651	0.021897
7.338651	0.022272
7.339651	0.022647
7.340651	0.023022
7.341650	0.023397
7.342650	0.023773
7.343650	0.024148
7.344650	0.024524
7.345650	0.024900
7.346650	0.025276
7.347650	0.025652
7.348650	0.026028
7.349650	0.026404
7.350650	0.026780
7.351650	0.027157
7.352650	0.027533
7.353650	0.027910
7.354650	0.028287
7.355649	0.028664
7.356649	0.029041
7.357649	0.029418
7.358649	0.029795
7.359649	0.030172
7.360649	0.030549
7.361649	0.030927
7.362649	0.031304
7.363649	0.031682
7.364649	0.032060
7.365649	0.032438
7.366649	0.032816
7.367649	0.033194
7.368649	0.033572
7.369648	0.033950
7.370648	0.034329
7.371648	0.034707
7.372648	0.035086
7.373648	0.035465
7.374648	0.035844
7.375648	0.036222
7.376648	0.036602
7.377648	0.036981
7.378648	0.037360
7.379648	0.037739
7.380648	0.038119
7.381648	0.038498
7.382648	0.038878
7.383647	0.039258
7.384647	0.039638
7.385647	0.040018
7.386647	0.040398
7.387647	0.040778
7.388647	0.041158
7.389647	0.041539
7.390647	0.041919
7.391647	0.042300
7.392647	0.042680
7.393647	0.043061
7.394647	0.043442
7.395647	0.043823
7.396646	0.044204
7.397646	0.044585
7.398646	0.044967
7.399646	0.045348
7.400646	0.045730
7.401646	0.046111
7.402646	0.046493
7.403646	0.046875
7.404646	0.047257
7.405646	0.047639
7.406646	0.048021
7.407646	0.048403
7.408646	0.048786
7.409646	0.049168
7.410645	0.049551
7.411645	0.049933
7.412645	0.050316
7.413645	0.050699
7.414645	0.051082
7.415645	0.051465
7.416645	0.051848
7.417645	0.052231
7.418645	0.052615
7.419645	0.052998
7.420645	0.053382
7.421645	0.053765
7.422645	0.054149
7.423645	0.054533
7.424644	0.054917
7.425644	0.055301
7.426644	0.055685
7.427644	0.056070
7.428644	0.056454
7.429644	0.056838
7.430644	0.057223
7.431644	0.057608
7.432644	0.057992
7.433644	0.058377
7.434644	0.058762
7.435644	0.059147
7.436644	0.059533
7.437644	0.059918
7.438643	0.060303
7.439643	0.060689
7.440643	0.061074
7.441643	0.061460
7.442643	0.061846
7.443643	0.062232
7.444643	0.062618
7.445643	0.063004
7.446643	0.063390
7.447643	0.063776
7.448643	0.064163
7.449643	0.064549
7.450643	0.064936
7.451643	0.065322
7.452642	0.065709
7.453642	0.066096
7.454642	0.066483
7.455642	0.066870
7.456642	0.067257
7.457642	0.067645
7.458642	0.068032
7.459642	0.068419
7.460642	0.068807
7.461642	0.069195
7.462642	0.069582
7.463642	0.069970
7.464642	0.070358
7.465641	0.070746
7.466641	0.071134
7.467641	0.071523
7.468641	0.071911
7.469641	0.072299
7.470641	0.072688
7.471641	0.073077
7.472641	0.073465
7.473641	0.073854
7.474641	0.074243
7.475641	0.074632
7.476641	0.075021
7.477641	0.075411
7.478641	0.075800
7.479640	0.076189
7.480640	0.076579
7.481640	0.076969
7.482640	0.077358
7.483640	0.077748
7.484640	0.078138
7.485640	0.078528
7.486640	0.078918
7.487640	0.079308
7.488640	0.079699
7.489640	0.080089
7.490640	0.080480
7.491640	0.080870
7.492640	0.081261
7.493639	0.081652
7.494639	0.082042
7.495639	0.082433
7.496639	0.082824
7.497639	0.083216
7.498639	0.083607
7.499639	0.083998
7.500639	0.084390
