6.332724	0.230485
6.333724	0.230682
6.334723	0.230881
6.335723	0.231082
6.336723	0.231281
6.337723	0.231479
6.338723	0.231677
6.339723	0.231872
6.340723	0.232073
6.341723	0.232270
6.342723	0.232466
6.343723	0.232663
6.344723	0.232858
6.345723	0.233055
6.346723	0.233251
6.347723	0.233447
6.348722	0.233641
6.349722	0.233838
6.350722	0.234034
6.351722	0.234228
6.352722	0.234422
6.353722	0.234617
6.354722	0.234810
6.355722	0.235004
6.356722	0.235198
6.357722	0.235392
6.358722	0.235583
6.359722	0.235777
6.360722	0.235968
6.361722	0.236161
6.362721	0.236352
6.363721	0.236544
6.364721	0.236737
6.365721	0.236925
6.366721	0.237115
6.367721	0.237308
6.368721	0.237497
6.369721	0.237686
6.370721	0.237877
6.371721	0.238067
6.372721	0.238255
6.373721	0.238445
6.374721	0.238632
6.375721	0.238821
6.376720	0.239008
6.377720	0.239198
6.378720	0.239385
6.379720	0.239571
6.380720	0.239759
6.381720	0.239947
6.382720	0.240131
6.383720	0.240317
6.384720	0.240503
6.385720	0.240691
6.386720	0.240875
6.387720	0.241060
6.388720	0.241244
6.389719	0.241430
6.390719	0.241614
6.391719	0.241799
6.392719	0.241982
6.393719	0.242164
6.394719	0.242347
6.395719	0.242530
6.396719	0.242714
6.397719	0.242896
6.398719	0.243078
6.399719	0.243258
6.400719	0.243442
6.401719	0.243622
6.402719	0.243804
6.403718	0.243985
6.404718	0.244164
6.405718	0.244346
6.406718	0.244525
6.407718	0.244704
6.408718	0.244884
6.409718	0.245064
6.410718	0.245242
6.411718	0.245422
6.412718	0.245599
6.413718	0.245778
6.414718	0.245955
6.415718	0.246133
6.416718	0.246309
6.417717	0.246488
6.418717	0.246664
6.419717	0.246839
6.420717	0.247016
6.421717	0.247190
6.422717	0.247369
6.423717	0.247544
6.424717	0.247716
6.425717	0.247894
6.426717	0.248066
6.427717	0.248241
6.428717	0.248415
6.429717	0.248588
6.430717	0.248762
6.431716	0.248936
6.432716	0.249106
6.433716	0.249280
6.434716	0.249453
6.435716	0.249624
6.436716	0.249795
6.437716	0.249968
6.438716	0.250139
6.439716	0.250309
6.440716	0.250481
6.441716	0.250650
6.442716	0.250820
6.443716	0.250989
6.444715	0.251161
6.445715	0.251328
6.446715	0.251499
6.447715	0.251665
6.448715	0.251834
6.449715	0.252003
6.450715	0.252170
6.451715	0.252337
6.452715	0.252503
6.453715	0.252672
6.454715	0.252840
6.455715	0.253004
6.456715	0.253171
6.457715	0.253338
6.458714	0.253502
6.459714	0.253670
6.460714	0.253834
6.461714	0.253998
6.462714	0.254161
6.463714	0.254327
6.464714	0.254491
6.465714	0.254654
6.466714	0.254819
6.467714	0.254981
6.468714	0.255145
6.469714	0.255307
6.470714	0.255467
6.471714	0.255629
6.472713	0.255792
6.473713	0.255954
6.474713	0.256115
6.475713	0.256275
6.476713	0.256437
6.477713	0.256598
6.478713	0.256757
6.479713	0.256916
6.480713	0.257076
6.481713	0.257234
6.482713	0.257393
6.483713	0.257552
6.484713	0.257710
6.485713	0.257868
6.486712	0.258026
6.487712	0.258185
6.488712	0.258341
6.489712	0.258497
6.490712	0.258656
6.491712	0.258811
6.492712	0.258967
6.493712	0.259122
6.494712	0.259279
6.495712	0.259435
6.496712	0.259588
6.497712	0.259741
6.498712	0.259897
6.499712	0.260051
6.500711	0.260206
6.501711	0.260357
6.502711	0.260511
6.503711	0.260665
6.504711	0.260819
6.505711	0.260970
6.506711	0.261122
6.507711	0.261271
6.508711	0.261422
6.509711	0.261576
6.510711	0.261726
6.511711	0.261877
6.512711	0.262029
6.513710	0.262178
6.514710	0.262327
6.515710	0.262477
6.516710	0.262626
6.517710	0.262775
6.518710	0.262925
6.519710	0.263073
6.520710	0.263218
6.521710	0.263368
6.522710	0.263516
6.523710	0.263661
6.524710	0.263810
6.525710	0.263956
6.526710	0.264101
6.527709	0.264249
6.528709	0.264396
6.529709	0.264541
6.530709	0.264686
6.531709	0.264830
6.532709	0.264975
6.533709	0.265121
6.534709	0.265264
6.535709	0.265407
6.536709	0.265551
6.537709	0.265693
6.538709	0.265836
6.539709	0.265979
6.540709	0.266122
6.541708	0.266264
6.542708	0.266406
6.543708	0.266547
6.544708	0.266688
6.545708	0.266831
6.546708	0.266968
6.547708	0.267109
6.548708	0.267250
6.549708	0.267390
6.550708	0.267529
6.551708	0.267668
6.552708	0.267808
6.553708	0.267945
6.554708	0.268082
6.555707	0.268222
6.556707	0.268360
6.557707	0.268497
6.558707	0.268633
6.559707	0.268771
6.560707	0.268908
6.561707	0.269045
6.562707	0.269180
6.563707	0.269316
6.564707	0.269452
6.565707	0.269587
6.566707	0.269720
6.567707	0.269859
6.568707	0.269989
6.569706	0.270125
6.570706	0.270260
6.571706	0.270390
6.572706	0.270523
6.573706	0.270657
6.574706	0.270790
6.575706	0.270923
6.576706	0.271053
6.577706	0.271184
6.578706	0.271319
6.579706	0.271448
6.580706	0.271578
6.581706	0.271708
6.582705	0.271838
6.583705	0.271968
6.584705	0.272098
6.585705	0.272229
6.586705	0.272355
6.587705	0.272486
6.588705	0.272614
6.589705	0.272741
6.590705	0.272870
6.591705	0.272998
6.592705	0.273124
6.593705	0.273252
6.594705	0.273379
6.595705	0.273505
6.596704	0.273629
6.597704	0.273756
6.598704	0.273882
6.599704	0.274007
6.600704	0.274134
6.601704	0.274257
6.602704	0.274381
6.603704	0.274504
6.604704	0.274631
6.605704	0.274751
6.606704	0.274874
6.607704	0.274999
6.608704	0.275120
6.609704	0.275243
6.610703	0.275366
6.611703	0.275486
6.612703	0.275609
6.613703	0.275729
6.614703	0.275851
6.615703	0.275972
6.616703	0.276092
6.617703	0.276211
6.618703	0.276330
6.619703	0.276449
6.620703	0.276569
6.621703	0.276688
6.622703	0.276806
6.623703	0.276923
6.624702	0.277041
6.625702	0.277159
6.626702	0.277277
6.627702	0.277394
6.628702	0.277511
6.629702	0.277627
6.630702	0.277742
6.631702	0.277858
6.632702	0.277974
6.633702	0.278090
6.634702	0.278205
6.635702	0.278320
6.636702	0.278432
6.637702	0.278546
6.638701	0.278661
6.639701	0.278774
6.640701	0.278886
6.641701	0.279000
6.642701	0.279112
6.643701	0.279225
6.644701	0.279337
6.645701	0.279449
6.646701	0.279559
6.647701	0.279671
6.648701	0.279782
6.649701	0.279892
6.650701	0.280003
6.651700	0.280113
6.652700	0.280223
6.653700	0.280333
6.654700	0.280441
6.655700	0.280550
6.656700	0.280656
6.657700	0.280764
6.658700	0.280874
6.659700	0.280978
6.660700	0.281089
6.661700	0.281196
6.662700	0.281302
6.663700	0.281409
6.664700	0.281514
6.665699	0.281619
6.666699	0.281725
6.667699	0.281831
6.668699	0.281935
6.669699	0.282039
6.670699	0.282145
6.671699	0.282249
6.672699	0.282352
6.673699	0.282454
6.674699	0.282558
6.675699	0.282663
6.676699	0.282764
6.677699	0.282865
6.678699	0.282967
6.679698	0.283070
6.680698	0.283170
6.681698	0.283272
6.682698	0.283372
6.683698	0.283472
6.684698	0.283573
6.685698	0.283672
6.686698	0.283771
6.687698	0.283871
6.688698	0.283969
6.689698	0.284069
6.690698	0.284165
6.691698	0.284266
6.692698	0.284360
6.693697	0.284459
6.694697	0.284554
6.695697	0.284655
6.696697	0.284750
6.697697	0.284845
6.698697	0.284942
6.699697	0.285036
6.700697	0.285133
6.701697	0.285228
6.702697	0.285321
6.703697	0.285415
6.704697	0.285509
6.705697	0.285603
6.706697	0.285696
6.707696	0.285790
6.708696	0.285883
6.709696	0.285977
6.710696	0.286068
6.711696	0.286162
6.712696	0.286253
6.713696	0.286344
6.714696	0.286435
6.715696	0.286526
6.716696	0.286617
6.717696	0.286706
6.718696	0.286795
6.719696	0.286887
6.720695	0.286976
6.721695	0.287063
6.722695	0.287151
6.723695	0.287243
6.724695	0.287329
6.725695	0.287418
6.726695	0.287506
6.727695	0.287592
6.728695	0.287680
6.729695	0.287766
6.730695	0.287851
6.731695	0.287937
6.732695	0.288023
6.733695	0.288108
6.734694	0.288194
6.735694	0.288276
6.736694	0.288361
6.737694	0.288446
6.738694	0.288530
6.739694	0.288614
6.740694	0.288698
6.741694	0.288781
6.742694	0.288863
6.743694	0.288945
6.744694	0.289028
6.745694	0.289110
6.746694	0.289191
6.747694	0.289270
6.748693	0.289353
6.749693	0.289433
6.750693	0.289513
6.751693	0.289593
6.752693	0.289675
6.753693	0.289755
6.754693	0.289833
6.755693	0.289911
6.756693	0.289989
6.757693	0.290066
6.758693	0.290143
6.759693	0.290223
6.760693	0.290300
6.761693	0.290374
6.762692	0.290452
6.763692	0.290528
6.764692	0.290606
6.765692	0.290682
6.766692	0.290757
6.767692	0.290833
6.768692	0.290907
6.769692	0.290981
6.770692	0.291055
6.771692	0.291129
6.772692	0.291203
6.773692	0.291275
6.774692	0.291349
6.775692	0.291422
6.776691	0.291496
6.777691	0.291566
6.778691	0.291640
6.779691	0.291709
6.780691	0.291784
6.781691	0.291851
6.782691	0.291923
6.783691	0.291993
6.784691	0.292063
6.785691	0.292134
6.786691	0.292202
6.787691	0.292273
6.788691	0.292338
6.789690	0.292408
6.790690	0.292477
6.791690	0.292542
6.792690	0.292613
6.793690	0.292678
6.794690	0.292746
6.795690	0.292813
6.796690	0.292880
6.797690	0.292946
6.798690	0.293011
6.799690	0.293079
6.800690	0.293143
6.801690	0.293207
6.802690	0.293273
6.803689	0.293335
6.804689	0.293399
6.805689	0.293465
6.806689	0.293527
6.807689	0.293589
6.808689	0.293652
6.809689	0.293716
6.810689	0.293778
6.811689	0.293838
6.812689	0.293901
6.813689	0.293962
6.814689	0.294020
6.815689	0.294082
6.816689	0.294145
6.817688	0.294202
6.818688	0.294264
6.819688	0.294322
6.820688	0.294381
6.821688	0.294440
6.822688	0.294499
6.823688	0.294559
6.824688	0.294613
6.825688	0.294674
6.826688	0.294731
6.827688	0.294784
6.828688	0.294843
6.829688	0.294900
6.830688	0.294954
6.831687	0.295013
6.832687	0.295068
6.833687	0.295124
6.834687	0.295176
6.835687	0.295231
6.836687	0.295285
6.837687	0.295339
6.838687	0.295394
6.839687	0.295449
6.840687	0.295500
6.841687	0.295552
6.842687	0.295607
6.843687	0.295659
6.844687	0.295712
6.845686	0.295762
6.846686	0.295813
6.847686	0.295864
6.848686	0.295912
6.849686	0.295964
6.850686	0.296013
6.851686	0.296062
6.852686	0.296111
6.853686	0.296162
6.854686	0.296210
6.855686	0.296255
6.856686	0.296306
6.857686	0.296355
6.858685	0.296400
6.859685	0.296449
6.860685	0.296497
6.861685	0.296541
6.862685	0.296587
6.863685	0.296636
6.864685	0.296682
6.865685	0.296725
6.866685	0.296771
6.867685	0.296815
6.868685	0.296860
6.869685	0.296906
6.870685	0.296948
6.871685	0.296991
6.872684	0.297036
6.873684	0.297078
6.874684	0.297119
6.875684	0.297162
6.876684	0.297204
6.877684	0.297249
6.878684	0.297287
6.879684	0.297331
6.880684	0.297371
6.881684	0.297410
6.882684	0.297452
6.883684	0.297492
6.884684	0.297534
6.885684	0.297569
6.886683	0.297610
6.887683	0.297648
6.888683	0.297689
6.889683	0.297725
6.890683	0.297763
6.891683	0.297799
6.892683	0.297839
6.893683	0.297874
6.894683	0.297910
6.895683	0.297948
6.896683	0.297986
6.897683	0.298021
6.898683	0.298058
6.899683	0.298090
6.900682	0.298127
6.901682	0.298159
6.902682	0.298196
6.903682	0.298230
6.904682	0.298263
6.905682	0.298294
6.906682	0.298327
6.907682	0.298361
6.908682	0.298391
6.909682	0.298427
6.910682	0.298457
6.911682	0.298487
6.912682	0.298519
6.913682	0.298550
6.914681	0.298583
6.915681	0.298615
6.916681	0.298639
6.917681	0.298673
6.918681	0.298701
6.919681	0.298730
6.920681	0.298758
6.921681	0.298788
6.922681	0.298817
6.923681	0.298843
6.924681	0.298873
6.925681	0.298897
6.926681	0.298927
6.927680	0.298952
6.928680	0.298978
6.929680	0.299005
6.930680	0.299028
6.931680	0.299056
6.932680	0.299080
6.933680	0.299105
6.934680	0.299131
6.935680	0.299155
6.936680	0.299180
6.937680	0.299203
6.938680	0.299226
6.939680	0.299250
6.940680	0.299271
6.941679	0.299294
6.942679	0.299315
6.943679	0.299339
6.944679	0.299358
6.945679	0.299378
6.946679	0.299403
6.947679	0.299422
6.948679	0.299445
6.949679	0.299465
6.950679	0.299483
6.951679	0.299501
6.952679	0.299522
6.953679	0.299539
6.954679	0.299556
6.955678	0.299575
6.956678	0.299597
6.957678	0.299611
6.958678	0.299627
6.959678	0.299645
6.960678	0.299664
6.961678	0.299678
6.962678	0.299694
6.963678	0.299709
6.964678	0.299725
6.965678	0.299740
6.966678	0.299755
6.967678	0.299773
6.968678	0.299784
6.969677	0.299798
6.970677	0.299811
6.971677	0.299827
6.972677	0.299840
6.973677	0.299851
6.974677	0.299862
6.975677	0.299877
6.976677	0.299888
6.977677	0.299899
6.978677	0.299908
6.979677	0.299921
6.980677	0.299933
6.981677	0.299945
6.982677	0.299956
6.983676	0.299964
6.984676	0.299972
6.985676	0.299979
6.986676	0.299992
6.987676	0.299997
6.988676	0.300006
6.989676	0.300015
6.990676	0.300023
6.991676	0.300030
6.992676	0.300037
6.993676	0.300043
6.994676	0.300048
6.995676	0.300056
6.996675	0.300062
6.997675	0.300067
6.998675	0.300072
6.999675	0.300078
7.000675	0.300081
7.001675	0.300088
7.002675	0.300088
7.003675	0.300092
7.004675	0.300096
7.005675	0.300101
7.006675	0.300103
7.007675	0.300108
7.008675	0.300110
7.009675	0.300109
7.010674	0.300113
7.011674	0.300113
7.012674	0.300115
7.013674	0.300115
7.014674	0.300112
7.015674	0.300116
7.016674	0.300115
7.017674	0.300115
7.018674	0.300114
7.019674	0.300114
7.020674	0.300113
7.021674	0.300110
7.022674	0.300107
7.023674	0.300108
7.024673	0.300103
7.025673	0.300098
7.026673	0.300096
7.027673	0.300093
7.028673	0.300089
7.029673	0.300087
7.030673	0.300084
7.031673	0.300075
7.032673	0.300072
7.033673	0.300067
7.034673	0.300064
7.035673	0.300057
7.036673	0.300050
7.037673	0.300040
7.038672	0.300036
7.039672	0.300029
7.040672	0.300022
7.041672	0.300016
7.042672	0.300007
7.043672	0.299999
7.044672	0.299988
7.045672	0.299980
7.046672	0.299972
7.047672	0.299962
7.048672	0.299952
7.049672	0.299941
7.050672	0.299930
7.051672	0.299920
7.052671	0.299908
7.053671	0.299897
7.054671	0.299887
7.055671	0.299873
7.056671	0.299861
7.057671	0.299849
7.058671	0.299838
7.059671	0.299824
7.060671	0.299810
7.061671	0.299799
7.062671	0.299783
7.063671	0.299768
7.064671	0.299756
7.065670	0.299740
7.066670	0.299724
7.067670	0.299710
7.068670	0.299696
7.069670	0.299677
7.070670	0.299661
7.071670	0.299644
7.072670	0.299630
7.073670	0.299612
7.074670	0.299592
7.075670	0.299576
7.076670	0.299557
7.077670	0.299538
7.078670	0.299521
7.079669	0.299500
7.080669	0.299483
7.081669	0.299462
7.082669	0.299443
7.083669	0.299423
7.084669	0.299402
7.085669	0.299381
7.086669	0.299358
7.087669	0.299340
7.088669	0.299317
7.089669	0.299295
7.090669	0.299272
7.091669	0.299251
7.092669	0.299228
7.093668	0.299204
7.094668	0.299181
7.095668	0.299156
7.096668	0.299133
7.097668	0.299108
7.098668	0.299085
7.099668	0.299060
7.100668	0.299033
7.101668	0.299008
7.102668	0.298982
7.103668	0.298957
7.104668	0.298930
7.105668	0.298905
7.106668	0.298875
7.107667	0.298849
7.108667	0.298822
7.109667	0.298795
7.110667	0.298767
7.111667	0.298737
7.112667	0.298709
7.113667	0.298678
7.114667	0.298649
7.115667	0.298620
7.116667	0.298591
7.117667	0.298560
7.118667	0.298530
7.119667	0.298502
7.120667	0.298471
7.121666	0.298435
7.122666	0.298406
7.123666	0.298372
7.124666	0.298343
7.125666	0.298309
7.126666	0.298276
7.127666	0.298242
7.128666	0.298209
7.129666	0.298176
7.130666	0.298143
7.131666	0.298108
7.132666	0.298072
7.133666	0.298038
7.134665	0.298002
7.135665	0.297964
7.136665	0.297931
7.137665	0.297895
7.138665	0.297860
7.139665	0.297820
7.140665	0.297785
7.141665	0.297750
7.142665	0.297709
7.143665	0.297670
7.144665	0.297635
7.145665	0.297594
7.146665	0.297556
7.147665	0.297518
7.148664	0.297476
7.149664	0.297438
7.150664	0.297398
7.151664	0.297359
7.152664	0.297316
7.153664	0.297277
7.154664	0.297236
7.155664	0.297196
7.156664	0.297156
7.157664	0.297113
7.158664	0.297068
7.159664	0.297027
7.160664	0.296983
7.161664	0.296940
7.162663	0.296899
7.163663	0.296855
7.164663	0.296809
7.165663	0.296764
7.166663	0.296722
7.167663	0.296677
7.168663	0.296632
7.169663	0.296586
7.170663	0.296539
7.171663	0.296493
7.172663	0.296448
7.173663	0.296400
7.174663	0.296354
7.175663	0.296308
7.176662	0.296259
7.177662	0.296212
7.178662	0.296165
7.179662	0.296115
7.180662	0.296067
7.181662	0.296019
7.182662	0.295967
7.183662	0.295921
7.184662	0.295868
7.185662	0.295819
7.186662	0.295771
7.187662	0.295720
7.188662	0.295669
7.189662	0.295616
7.190661	0.295564
7.191661	0.295511
7.192661	0.295461
7.193661	0.295409
7.194661	0.295354
7.195661	0.295302
7.196661	0.295250
7.197661	0.295198
7.198661	0.295144
7.199661	0.295088
7.200661	0.295033
7.201661	0.294981
7.202661	0.294926
7.203660	0.294868
7.204660	0.294812
7.205660	0.294758
7.206660	0.294701
7.207660	0.294646
7.208660	0.294588
7.209660	0.294531
7.210660	0.294473
7.211660	0.294417
7.212660	0.294358
7.213660	0.294301
7.214660	0.294244
7.215660	0.294184
7.216660	0.294126
7.217659	0.294066
7.218659	0.294006
7.219659	0.293948
7.220659	0.293885
7.221659	0.293828
7.222659	0.293764
7.223659	0.293703
7.224659	0.293644
7.225659	0.293582
7.226659	0.293522
7.227659	0.293457
7.228659	0.293395
7.229659	0.293333
7.230659	0.293270
7.231658	0.293209
7.232658	0.293144
7.233658	0.293080
7.234658	0.293014
7.235658	0.292950
7.236658	0.292887
7.237658	0.292820
7.238658	0.292756
7.239658	0.292692
7.240658	0.292625
7.241658	0.292561
7.242658	0.292492
7.243658	0.292427
7.244658	0.292357
7.245657	0.292292
7.246657	0.292225
7.247657	0.292158
7.248657	0.292090
7.249657	0.292022
7.250657	0.291954
7.251657	0.291881
7.252657	0.291813
7.253657	0.291744
7.254657	0.291673
7.255657	0.291600
7.256657	0.291537
7.257657	0.291463
7.258657	0.291392
7.259656	0.291322
7.260656	0.291251
7.261656	0.291179
7.262656	0.291106
7.263656	0.291035
7.264656	0.290961
7.265656	0.290889
7.266656	0.290814
7.267656	0.290743
7.268656	0.290665
7.269656	0.290594
7.270656	0.290522
7.271656	0.290442
7.272655	0.290372
7.273655	0.290295
7.274655	0.290219
7.275655	0.290145
7.276655	0.290071
7.277655	0.289992
7.278655	0.289915
7.279655	0.289837
7.280655	0.289764
7.281655	0.289687
7.282655	0.289605
7.283655	0.289532
7.284655	0.289450
7.285655	0.289373
7.286654	0.289292
7.287654	0.289212
7.288654	0.289135
7.289654	0.289054
7.290654	0.288975
7.291654	0.288895
7.292654	0.288816
7.293654	0.288732
7.294654	0.288655
7.295654	0.288575
7.296654	0.288489
7.297654	0.288411
7.298654	0.288327
7.299654	0.288245
7.300653	0.288162
7.301653	0.288080
7.302653	0.287996
7.303653	0.287910
7.304653	0.287830
7.305653	0.287748
7.306653	0.287661
7.307653	0.287573
7.308653	0.287490
7.309653	0.287408
7.310653	0.287320
7.311653	0.287236
7.312653	0.287151
7.313653	0.287062
7.314652	0.286977
7.315652	0.286892
7.316652	0.286802
7.317652	0.286715
7.318652	0.286627
7.319652	0.286542
7.320652	0.286450
7.321652	0.286364
7.322652	0.286274
7.323652	0.286186
7.324652	0.286098
7.325652	0.286008
7.326652	0.285919
7.327652	0.285828
7.328651	0.285736
7.329651	0.285649
7.330651	0.285558
7.331651	0.285464
7.332651	0.285372
7.333651	0.285279
7.334651	0.285189
7.335651	0.285099
7.336651	0.285004
7.337651	0.284911
7.338651	0.284821
7.339651	0.284729
7.340651	0.284633
7.341650	0.284536
7.342650	0.284445
7.343650	0.284349
7.344650	0.284259
7.345650	0.284162
7.346650	0.284063
7.347650	0.283970
7.348650	0.283875
7.349650	0.283780
7.350650	0.283679
7.351650	0.283585
7.352650	0.283486
7.353650	0.283388
7.354650	0.283294
7.355649	0.283198
7.356649	0.283099
7.357649	0.282997
7.358649	0.282900
7.359649	0.282805
7.360649	0.282704
7.361649	0.282607
7.362649	0.282503
7.363649	0.282404
7.364649	0.282304
7.365649	0.282205
7.366649	0.282102
7.367649	0.282005
7.368649	0.281901
7.369648	0.281800
7.370648	0.281699
7.371648	0.281598
7.372648	0.281496
7.373648	0.281392
7.374648	0.281286
7.375648	0.281186
7.376648	0.281083
7.377648	0.280978
7.378648	0.280875
7.379648	0.280772
7.380648	0.280672
7.381648	0.280561
7.382648	0.280460
7.383647	0.280353
7.384647	0.280246
7.385647	0.280138
7.386647	0.280033
7.387647	0.279929
7.388647	0.279823
7.389647	0.279716
7.390647	0.279610
7.391647	0.279504
7.392647	0.279395
7.393647	0.279286
7.394647	0.279178
7.395647	0.279069
7.396646	0.278961
7.397646	0.278854
7.398646	0.278740
7.399646	0.278633
7.400646	0.278525
7.401646	0.278415
7.402646	0.278303
7.403646	0.278198
7.404646	0.278084
7.405646	0.277969
7.406646	0.277862
7.407646	0.277751
7.408646	0.277638
7.409646	0.277526
7.410645	0.277414
7.411645	0.277298
7.412645	0.277190
7.413645	0.277076
7.414645	0.276961
7.415645	0.276847
7.416645	0.276734
7.417645	0.276623
7.418645	0.276503
7.419645	0.276392
7.420645	0.276273
7.421645	0.276161
7.422645	0.276045
7.423645	0.275928
7.424644	0.275814
7.425644	0.275694
7.426644	0.275580
7.427644	0.275467
7.428644	0.275347
7.429644	0.275230
7.430644	0.275112
7.431644	0.274995
7.432644	0.274879
7.433644	0.274757
7.434644	0.274641
7.435644	0.274525
7.436644	0.274405
7.437644	0.274281
7.438643	0.274159
7.439643	0.274045
7.440643	0.273925
7.441643	0.273803
7.442643	0.273681
7.443643	0.273563
7.444643	0.273440
7.445643	0.273318
7.446643	0.273197
7.447643	0.273074
7.448643	0.272954
7.449643	0.272833
7.450643	0.272706
7.451643	0.272583
7.452642	0.272466
7.453642	0.272340
7.454642	0.272214
7.455642	0.272087
7.456642	0.271967
