3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.499998	0.500883
3.499998	0.874997
3.499998	0.382821
3.499998	0.826941
3.549998	0.540472
3.549998	0.881685
3.549998	0.370324
3.549998	0.827803
3.549998	0.506034
3.549998	0.887370
3.549998	0.354802
3.549998	0.812657
3.549998	0.540472
3.549998	0.881685
3.549998	0.370324
3.549998	0.827803
3.549998	0.506034
3.549998	0.887370
3.549998	0.354802
3.549998	0.812657
3.549998	0.540472
3.549998	0.881685
3.549998	0.370324
3.549998	0.827803
3.549998	0.506034
3.549998	0.887370
3.549998	0.354802
3.549998	0.812657
3.549998	0.540472
3.549998	0.881685
3.549998	0.370324
3.549998	0.827803
3.549998	0.506034
3.549998	0.887370
3.549998	0.354802
3.549998	0.812657
3.549998	0.540472
3.549998	0.881685
3.549998	0.370324
3.549998	0.827803
3.549998	0.506034
3.549998	0.887370
3.549998	0.354802
3.549998	0.812657
3.549998	0.540472
3.549998	0.881685
3.549998	0.370324
3.549998	0.827803
3.549998	0.506034
3.549998	0.887370
3.549998	0.354802
3.549998	0.812657
3.549998	0.540472
3.549998	0.881685
3.549998	0.370324
3.549998	0.827803
3.549998	0.506034
3.549998	0.887370
3.549998	0.354802
3.549998	0.812657
3.549998	0.540472
3.549998	0.881685
3.549998	0.370324
3.549998	0.827803
3.549998	0.506034
3.549998	0.887370
3.549998	0.354802
3.549998	0.812657
3.549998	0.540472
3.549998	0.881685
3.549998	0.370324
3.549998	0.827803
3.549998	0.506034
3.549998	0.887370
3.549998	0.354802
3.549998	0.812657
3.549998	0.540472
3.549998	0.881685
3.549998	0.370324
3.549998	0.827803
3.549998	0.506034
3.549998	0.887370
3.549998	0.354802
3.549998	0.812657
3.549998	0.540472
3.549998	0.881685
3.549998	0.370324
3.549998	0.827803
3.549998	0.506034
3.549998	0.887370
3.549998	0.354802
3.549998	0.812657
3.549998	0.540472
3.549998	0.881685
3.549998	0.370324
3.549998	0.827803
3.549998	0.506034
3.549998	0.887370
3.549998	0.354802
3.549998	0.812657
3.549998	0.540472
3.549998	0.881685
3.549998	0.370324
3.549998	0.827803
3.599998	0.331588
3.599998	0.797894
3.599998	0.580532
3.599998	0.876652
3.599998	0.389279
3.599998	0.855867
3.599998	0.444092
3.599998	0.888747
3.599998	0.355953
3.599998	0.825301
3.599998	0.519045
3.599998	0.898694
3.599998	0.327756
3.599998	0.793195
3.599998	0.590533
3.599998	0.870493
3.599998	0.405845
3.599998	0.868085
3.599998	0.412249
3.599998	0.872278
3.599998	0.401071
3.599998	0.864767
3.599998	0.421002
3.599998	0.877533
3.599998	0.386887
3.599998	0.853939
3.599998	0.449018
3.599998	0.890642
3.599998	0.350635
3.599998	0.819684
3.599998	0.532088
3.599998	0.896293
3.599998	0.334628
3.599998	0.801547
3.599998	0.572651
3.599998	0.880998
3.599998	0.377425
3.599998	0.845911
3.599998	0.469244
3.599998	0.896594
3.599998	0.333767
3.599998	0.800519
3.599998	0.574878
3.599998	0.879816
3.599998	0.380664
3.599998	0.848732
3.599998	0.462189
3.599998	0.894853
3.599998	0.338728
3.599998	0.806369
3.599998	0.562097
3.599998	0.886118
3.599998	0.363287
3.599998	0.832714
3.599998	0.501486
3.599998	0.899992
3.599998	0.324024
3.599998	0.788517
3.599998	0.600329
3.599998	0.863762
3.599998	0.423637
3.599998	0.879007
3.599998	0.382874
3.599998	0.850613
3.599998	0.457455
3.599998	0.893483
3.599998	0.342616
3.599998	0.810828
3.599998	0.552189
3.599998	0.890194
3.599998	0.351895
3.599998	0.821033
3.599998	0.528977
3.599998	0.896977
3.599998	0.332674
3.599998	0.799206
3.599998	0.577711
3.599998	0.878259
3.599998	0.384913
3.599998	0.852317
3.599998	0.453141
3.599998	0.892095
3.599998	0.346542
3.599998	0.815221
3.599998	0.542287
3.599998	0.893562
3.599998	0.342392
3.599998	0.810575
3.599998	0.552755
3.599998	0.889980
3.599998	0.352496
3.599998	0.821672
3.599998	0.527497
3.599998	0.897278
3.599998	0.331814
3.599998	0.798168
3.599998	0.579946
3.599998	0.876991
3.599998	0.388361
3.599998	0.855131
3.649998	0.369433
3.649998	0.850275
3.649998	0.464671
3.649998	0.907944
3.649998	0.305074
3.649998	0.773814
3.649998	0.638845
3.649998	0.842135
3.649998	0.485244
3.649998	0.911705
3.649998	0.293822
3.649998	0.757341
3.649998	0.670781
3.649998	0.806043
3.649998	0.570633
3.649998	0.894290
3.649998	0.345055
3.649998	0.824871
3.649998	0.527275
3.649998	0.909784
3.649998	0.299581
3.649998	0.765887
3.649998	0.654460
3.649998	0.825419
3.649998	0.525974
3.649998	0.910037
3.649998	0.298824
3.649998	0.764778
3.649998	0.656607
3.649998	0.822980
3.649998	0.531745
3.649998	0.908821
3.649998	0.302458
3.649998	0.770066
3.649998	0.646284
3.649998	0.834393
3.649998	0.504361
3.649998	0.912430
3.649998	0.291640
3.649998	0.754039
3.649998	0.676944
3.649998	0.798221
3.649998	0.587883
3.649998	0.884309
3.649998	0.373420
3.649998	0.854017
3.649998	0.455052
3.649998	0.905125
3.649998	0.313438
3.649998	0.785460
3.649998	0.615070
3.649998	0.864169
3.649998	0.428439
3.649998	0.893808
3.649998	0.346441
3.649998	0.826431
3.649998	0.523566
3.649998	0.910472
3.649998	0.297520
3.649998	0.762856
3.649998	0.660309
3.649998	0.818698
3.649998	0.541774
3.649998	0.906130
3.649998	0.310463
3.649998	0.781376
3.649998	0.623520
3.649998	0.856811
3.649998	0.447803
3.649998	0.902555
3.649998	0.321015
3.649998	0.795570
3.649998	0.593631
3.649998	0.880501
3.649998	0.384049
3.649998	0.863427
3.649998	0.430412
3.649998	0.894824
3.649998	0.343515
3.649998	0.823120
3.649998	0.531415
3.649998	0.908897
3.649998	0.302231
3.649998	0.769738
3.649998	0.646930
3.649998	0.833702
3.649998	0.506047
3.649998	0.912366
3.649998	0.291833
3.649998	0.754333
3.649998	0.676399
3.649998	0.798924
3.649998	0.586352
3.649998	0.885282
3.649998	0.370685
3.649998	0.851462
3.649998	0.461631
3.649998	0.907126
3.649998	0.307507
3.649998	0.777254
3.699998	0.690112
3.699998	0.791272
3.699998	0.611094
3.699998	0.879334
3.699998	0.392590
3.699998	0.882313
3.699998	0.384197
3.699998	0.875381
3.699998	0.403629
3.699998	0.890636
3.699998	0.360392
3.699998	0.852885
3.699998	0.464246
3.699998	0.920269
3.699998	0.271482
3.699998	0.731784
3.699998	0.726222
3.699998	0.735647
3.699998	0.719540
3.699998	0.746667
3.699998	0.699874
3.699998	0.777186
3.699998	0.640720
3.699998	0.851732
3.699998	0.467254
3.699998	0.921032
3.699998	0.269109
3.699998	0.727750
3.699998	0.733081
3.699998	0.723991
3.699998	0.739363
3.699998	0.713009
3.699998	0.757120
3.699998	0.680389
3.699998	0.804601
3.699998	0.581708
3.699998	0.900298
3.699998	0.332118
3.699998	0.820718
3.699998	0.544418
3.699998	0.917699
3.699998	0.279451
3.699998	0.745024
3.699998	0.702864
3.699998	0.772731
3.699998	0.649786
3.699998	0.841987
3.699998	0.492266
3.699998	0.924778
3.699998	0.257385
3.699998	0.707210
3.699998	0.766136
3.699998	0.662934
3.699998	0.826774
3.699998	0.529910
3.699998	0.921689
3.699998	0.267059
3.699998	0.724231
3.699998	0.738965
3.699998	0.713714
3.699998	0.756006
3.699998	0.682505
3.699998	0.801760
3.699998	0.588080
3.699998	0.896294
3.699998	0.343918
3.699998	0.834862
3.699998	0.510110
3.699998	0.924621
3.699998	0.257878
3.699998	0.708094
3.699998	0.764777
3.699998	0.665603
3.699998	0.823529
3.699998	0.537717
3.699998	0.919736
3.699998	0.273141
3.699998	0.734578
3.699998	0.721400
3.699998	0.743633
3.699998	0.705378
3.699998	0.768934
3.699998	0.657396
3.699998	0.833337
3.699998	0.513879
3.699998	0.924287
3.699998	0.258929
3.699998	0.709973
3.699998	0.761872
3.699998	0.671265
3.699998	0.816472
3.699998	0.554427
3.699998	0.914039
3.699998	0.290715
3.699998	0.762939
3.699998	0.669192
3.699998	0.819083
3.699998	0.548287
3.699998	0.916372
3.699998	0.283546
3.749998	0.286640
3.749998	0.766790
3.749998	0.670586
3.749998	0.828376
3.749998	0.533135
3.749998	0.933382
3.749998	0.233174
3.749998	0.670515
3.749998	0.828467
3.749998	0.532910
3.749998	0.933438
3.749998	0.232993
3.749998	0.670152
3.749998	0.828930
3.749998	0.531768
3.749998	0.933715
3.749998	0.232092
3.749998	0.668345
3.749998	0.831224
3.749998	0.526089
3.749998	0.934947
3.749998	0.228079
3.749998	0.660221
3.749998	0.841235
3.749998	0.500846
3.749998	0.937497
3.749998	0.219737
3.749998	0.642947
3.749998	0.860872
3.749998	0.449142
3.749998	0.927800
3.749998	0.251202
3.749998	0.705373
3.749998	0.779332
3.749998	0.644900
3.749998	0.858764
3.749998	0.454830
3.749998	0.929848
3.749998	0.244614
3.749998	0.692918
3.749998	0.797935
3.749998	0.604630
3.749998	0.896447
3.749998	0.348113
3.749998	0.850988
3.749998	0.475527
3.749998	0.935254
3.749998	0.227079
3.749998	0.658177
3.749998	0.843674
3.749998	0.494579
3.749998	0.937389
3.749998	0.220090
3.749998	0.643688
3.749998	0.860076
3.749998	0.451296
3.749998	0.928604
3.749998	0.248620
3.749998	0.700529
3.749998	0.786705
3.749998	0.629251
3.749998	0.874852
3.749998	0.410571
3.749998	0.907509
3.749998	0.314761
3.749998	0.808825
3.749998	0.579852
3.749998	0.913588
3.749998	0.296044
3.749998	0.781507
3.749998	0.640327
3.749998	0.863655
3.749998	0.441580
3.749998	0.924701
3.749998	0.261109
3.749998	0.723491
3.749998	0.750194
3.749998	0.702760
3.749998	0.783331
3.749998	0.636463
3.749998	0.867666
3.749998	0.430580
3.749998	0.919428
3.749998	0.277802
3.749998	0.752354
3.749998	0.698690
3.749998	0.789459
3.749998	0.623301
3.749998	0.880488
3.749998	0.394608
3.749998	0.895847
3.749998	0.349895
3.749998	0.853007
3.749998	0.470198
3.749998	0.934169
3.749998	0.230615
3.749998	0.665368
3.749998	0.834949
3.749998	0.516783
3.749998	0.936443
3.799998	0.695301
3.799998	0.805058
3.799998	0.596369
3.799998	0.914709
3.799998	0.296463
3.799998	0.792575
3.799998	0.624718
3.799998	0.890892
3.799998	0.369374
3.799998	0.885159
3.799998	0.386279
3.799998	0.900856
3.799998	0.339395
3.799998	0.851982
3.799998	0.479213
3.799998	0.948357
3.799998	0.186107
3.799998	0.575590
3.799998	0.928287
3.799998	0.252968
3.799998	0.718106
3.799998	0.769233
3.799998	0.674551
3.799998	0.834221
3.799998	0.525526
3.799998	0.947523
3.799998	0.188946
3.799998	0.582333
3.799998	0.924240
3.799998	0.266076
3.799998	0.742062
3.799998	0.727342
3.799998	0.753600
3.799998	0.705611
3.799998	0.789351
3.799998	0.631848
3.799998	0.883940
3.799998	0.389841
3.799998	0.903887
3.799998	0.330127
3.799998	0.840343
3.799998	0.509833
3.799998	0.949632
3.799998	0.181758
3.799998	0.565143
3.799998	0.933874
3.799998	0.234664
3.799998	0.682468
3.799998	0.823481
3.799998	0.552369
3.799998	0.939578
3.799998	0.215731
3.799998	0.642925
3.799998	0.872374
3.799998	0.423082
3.799998	0.927517
3.799998	0.255471
3.799998	0.722780
3.799998	0.761402
3.799998	0.690342
3.799998	0.812325
3.799998	0.579321
3.799998	0.926091
3.799998	0.260098
3.799998	0.731298
3.799998	0.746705
3.799998	0.718719
3.799998	0.768215
3.799998	0.676630
3.799998	0.831446
3.799998	0.532546
3.799998	0.945974
3.799998	0.194206
3.799998	0.594662
3.799998	0.915948
3.799998	0.292551
3.799998	0.786466
3.799998	0.638161
3.799998	0.877463
3.799998	0.408581
3.799998	0.918241
3.799998	0.285282
3.799998	0.774805
3.799998	0.663032
3.799998	0.848997
3.799998	0.487163
3.799998	0.949373
3.799998	0.182642
3.799998	0.567279
3.799998	0.932799
3.799998	0.238203
3.799998	0.689556
3.799998	0.813459
3.799998	0.576624
3.799998	0.927689
3.799998	0.254913
3.799998	0.721743
3.799998	0.763155
3.799998	0.686848
3.799998	0.817333
3.849998	0.958493
3.849998	0.153168
3.849998	0.499372
3.849998	0.962498
3.849998	0.138968
3.849998	0.460676
3.849998	0.956546
3.849998	0.160029
3.849998	0.517515
3.849998	0.961318
3.849998	0.143164
3.849998	0.472270
3.849998	0.959539
3.849998	0.149472
3.849998	0.489451
3.849998	0.962071
3.849998	0.140488
3.849998	0.464892
3.849998	0.957754
3.849998	0.155776
3.849998	0.506311
3.849998	0.962346
3.849998	0.139509
3.849998	0.462178
3.849998	0.956992
3.849998	0.158459
3.849998	0.513398
3.849998	0.961808
3.849998	0.141422
3.849998	0.467474
3.849998	0.958426
3.849998	0.153404
3.849998	0.500004
3.849998	0.962499
3.849998	0.138963
3.849998	0.460661
3.849998	0.956541
3.849998	0.160044
3.849998	0.517556
3.849998	0.961313
3.849998	0.143183
3.849998	0.472325
3.849998	0.959551
3.849998	0.149431
3.849998	0.489339
3.849998	0.962062
3.849998	0.140521
3.849998	0.464982
3.849998	0.957778
3.849998	0.155690
3.849998	0.506086
3.849998	0.962357
3.849998	0.139471
3.849998	0.462071
3.849998	0.956961
3.849998	0.158569
3.849998	0.513685
3.849998	0.961778
3.849998	0.141529
3.849998	0.467769
3.849998	0.958500
3.849998	0.153145
3.849998	0.499312
3.849998	0.962498
3.849998	0.138970
3.849998	0.460679
3.849998	0.956547
3.849998	0.160025
3.849998	0.517505
3.849998	0.961320
3.849998	0.143159
3.849998	0.472258
3.849998	0.959536
3.849998	0.149481
3.849998	0.489476
3.849998	0.962073
3.849998	0.140481
3.849998	0.464872
3.849998	0.957749
3.849998	0.155795
3.849998	0.506363
3.849998	0.962344
3.849998	0.139518
3.849998	0.462203
3.849998	0.956999
3.849998	0.158434
3.849998	0.513331
3.849998	0.961815
3.849998	0.141398
3.849998	0.467407
3.849998	0.958410
3.849998	0.153464
3.849998	0.500163
3.849998	0.962499
3.849998	0.138963
3.849998	0.460662
3.849998	0.956542
3.849998	0.160043
3.849998	0.517552
3.849998	0.961313
3.899997	0.596770
3.899997	0.938478
3.899997	0.225173
3.899997	0.680433
3.899997	0.848030
3.899997	0.502612
3.899997	0.974973
3.899997	0.095163
3.899997	0.335818
3.899997	0.869872
3.899997	0.441459
3.899997	0.961634
3.899997	0.143887
3.899997	0.480416
3.899997	0.973504
3.899997	0.100598
3.899997	0.352864
3.899997	0.890568
3.899997	0.380080
3.899997	0.918914
3.899997	0.290591
3.899997	0.803977
3.899997	0.614632
3.899997	0.923751
3.899997	0.274696
3.899997	0.777029
3.899997	0.675695
3.899997	0.854612
3.899997	0.484576
3.899997	0.974072
3.899997	0.098499
3.899997	0.346307
3.899997	0.882875
3.899997	0.403285
3.899997	0.938519
3.899997	0.225032
3.899997	0.680132
3.899997	0.848455
3.899997	0.501459
3.899997	0.974991
3.899997	0.095095
3.899997	0.335604
3.899997	0.869598
3.899997	0.442250
3.899997	0.961993
3.899997	0.142594
3.899997	0.476819
3.899997	0.972904
3.899997	0.102812
3.899997	0.359744
3.899997	0.898279
3.899997	0.356357
3.899997	0.894529
3.899997	0.367951
3.899997	0.906995
3.899997	0.328983
3.899997	0.860937
3.899997	0.466925
3.899997	0.970733
3.899997	0.110800
3.899997	0.384242
3.899997	0.922740
3.899997	0.278034
3.899997	0.782851
3.899997	0.662981
3.899997	0.871404
3.899997	0.437029
3.899997	0.959535
3.899997	0.151429
3.899997	0.501142
3.899997	0.974994
3.899997	0.095084
3.899997	0.335566
3.899997	0.869549
3.899997	0.442389
3.899997	0.962055
3.899997	0.142369
3.899997	0.476190
3.899997	0.972788
3.899997	0.103238
3.899997	0.361060
3.899997	0.899713
3.899997	0.351896
3.899997	0.889454
3.899997	0.383471
3.899997	0.922041
3.899997	0.280337
3.899997	0.786817
3.899997	0.654169
3.899997	0.882304
3.899997	0.404990
3.899997	0.939795
3.899997	0.220664
3.899997	0.670689
3.899997	0.861375
3.899997	0.465692
3.899997	0.970409
3.899997	0.111990
3.899997	0.387847
3.899997	0.925944
3.949997	0.383265
3.949997	0.933673
3.949997	0.244616
3.949997	0.729876
3.949997	0.778770
3.949997	0.680533
3.949997	0.858760
3.949997	0.479101
3.949997	0.985774
3.949997	0.055393
3.949997	0.206682
3.949997	0.647661
3.949997	0.901375
3.949997	0.351148
3.949997	0.899979
3.949997	0.355565
3.949997	0.905097
3.949997	0.339290
3.949997	0.885481
3.949997	0.400549
3.949997	0.948432
3.949997	0.193191
3.949997	0.615679
3.949997	0.934642
3.949997	0.241291
3.949997	0.723125
3.949997	0.790849
3.949997	0.653357
3.949997	0.894602
3.949997	0.372443
3.949997	0.923230
3.949997	0.279962
3.949997	0.796254
3.949997	0.640822
3.949997	0.909168
3.949997	0.326196
3.949997	0.868179
3.949997	0.452054
3.949997	0.978419
3.949997	0.083405
3.949997	0.301973
3.949997	0.832602
3.949997	0.550535
3.949997	0.977412
3.949997	0.087208
3.949997	0.314430
3.949997	0.851477
3.949997	0.499532
3.949997	0.987498
3.949997	0.048764
3.949997	0.183224
3.949997	0.591128
3.949997	0.954697
3.949997	0.170840
3.949997	0.559531
3.949997	0.973501
3.949997	0.101898
3.949997	0.361482
3.949997	0.911710
3.949997	0.317955
3.949997	0.856594
3.949997	0.485219
3.949997	0.986636
3.949997	0.052081
3.949997	0.195005
3.949997	0.620063
3.949997	0.930560
3.949997	0.255242
3.949997	0.750868
3.949997	0.738907
3.949997	0.762046
3.949997	0.716260
3.949997	0.802765
3.949997	0.625416
3.949997	0.925369
3.949997	0.272792
3.949997	0.783587
3.949997	0.669834
3.949997	0.873567
3.949997	0.436269
3.949997	0.971456
3.949997	0.109531
3.949997	0.385260
3.949997	0.935497
3.949997	0.238354
3.949997	0.717087
3.949997	0.801348
3.949997	0.628797
3.949997	0.921974
3.949997	0.284154
3.949997	0.803471
3.949997	0.623726
3.949997	0.927033
3.949997	0.267190
3.949997	0.773407
3.949997	0.692231
3.949997	0.841535
3.949997	0.526746
3.949997	0.984674
3.949997	0.059611
3.999997	0.999651
3.999997	0.001396
3.999997	0.005575
3.999997	0.022176
3.999997	0.086735
3.999997	0.316848
3.999997	0.865821
3.999997	0.464699
3.999997	0.995015
3.999997	0.019841
3.999997	0.077791
3.999997	0.286958
3.999997	0.818452
3.999997	0.594354
3.999997	0.964389
3.999997	0.137372
3.999997	0.474004
3.999997	0.997296
3.999997	0.010786
3.999997	0.042679
3.999997	0.163430
3.999997	0.546883
3.999997	0.991207
3.999997	0.034862
3.999997	0.134586
3.999997	0.465891
3.999997	0.995346
3.999997	0.018530
3.999997	0.072747
3.999997	0.269821
3.999997	0.788070
3.999997	0.668062
3.999997	0.887020
3.999997	0.400863
3.999997	0.960687
3.999997	0.151071
3.999997	0.512993
3.999997	0.999324
3.999997	0.002702
3.999997	0.010779
3.999997	0.042652
3.999997	0.163330
3.999997	0.546612
3.999997	0.991309
3.999997	0.034463
3.999997	0.133101
3.999997	0.461541
3.999997	0.994083
3.999997	0.023528
3.999997	0.091897
3.999997	0.333807
3.999997	0.889519
3.999997	0.393101
3.999997	0.954290
3.999997	0.174483
3.999997	0.576155
3.999997	0.976801
3.999997	0.090643
3.999997	0.329707
3.999997	0.884001
3.999997	0.410173
3.999997	0.967724
3.999997	0.124938
3.999997	0.437313
3.999997	0.984281
3.999997	0.061889
3.999997	0.232234
3.999997	0.713205
3.999997	0.818174
3.999997	0.595061
3.999997	0.963853
3.999997	0.139361
3.999997	0.479758
3.999997	0.998360
3.999997	0.006548
3.999997	0.026019
3.999997	0.101369
3.999997	0.364371
3.999997	0.926419
3.999997	0.272667
3.999997	0.793279
3.999997	0.655950
3.999997	0.902717
3.999997	0.351275
3.999997	0.911523
3.999997	0.322596
3.999997	0.874110
3.999997	0.440166
3.999997	0.985679
3.999997	0.056464
3.999997	0.213105
3.999997	0.670764
3.999997	0.883359
3.999997	0.412144
3.999997	0.969125
3.999997	0.119687
3.999997	0.421448
3.999997	0.975317
3.999997	0.096293
3.999997	0.348083
