3.897900	-0.026415
3.898900	-0.026810
3.899900	-0.027204
3.900900	-0.027599
3.901900	-0.027994
3.902900	-0.028388
3.903899	-0.028783
3.904899	-0.029177
3.905899	-0.029571
3.906899	-0.029965
3.907899	-0.030359
3.908899	-0.030753
3.909899	-0.031146
3.910899	-0.031540
3.911899	-0.031933
3.912899	-0.032326
3.913899	-0.032719
3.914899	-0.033112
3.915899	-0.033505
3.916898	-0.033898
3.917898	-0.034291
3.918898	-0.034683
3.919898	-0.035075
3.920898	-0.035467
3.921898	-0.035859
3.922898	-0.036251
3.923898	-0.036643
3.924898	-0.037035
3.925898	-0.037426
3.926898	-0.037818
3.927898	-0.038209
3.928898	-0.038600
3.929898	-0.038991
3.930897	-0.039382
3.931897	-0.039772
3.932897	-0.040163
3.933897	-0.040553
3.934897	-0.040943
3.935897	-0.041334
3.936897	-0.041724
3.937897	-0.042113
3.938897	-0.042503
3.939897	-0.042893
3.940897	-0.043282
3.941897	-0.043672
3.942897	-0.044061
3.943897	-0.044450
3.944896	-0.044839
3.945896	-0.045227
3.946896	-0.045616
3.947896	-0.046005
3.948896	-0.046393
3.949896	-0.046781
3.950896	-0.047169
3.951896	-0.047557
3.952896	-0.047945
3.953896	-0.048332
3.954896	-0.048720
3.955896	-0.049107
3.956896	-0.049494
3.957896	-0.049881
3.958895	-0.050268
3.959895	-0.050655
3.960895	-0.051041
3.961895	-0.051428
3.962895	-0.051814
3.963895	-0.052200
3.964895	-0.052586
3.965895	-0.052972
3.966895	-0.053358
3.967895	-0.053744
3.968895	-0.054129
3.969895	-0.054514
3.970895	-0.054899
3.971895	-0.055284
3.972894	-0.055669
3.973894	-0.056054
3.974894	-0.056438
3.975894	-0.056823
3.976894	-0.057207
3.977894	-0.057591
3.978894	-0.057975
3.979894	-0.058359
3.980894	-0.058743
3.981894	-0.059126
3.982894	-0.059509
3.983894	-0.059892
3.984894	-0.060275
3.985893	-0.060658
3.986893	-0.061041
3.987893	-0.061424
3.988893	-0.061806
3.989893	-0.062188
3.990893	-0.062570
3.991893	-0.062952
3.992893	-0.063334
3.993893	-0.063716
3.994893	-0.064097
3.995893	-0.064479
3.996893	-0.064860
3.997893	-0.065241
3.998893	-0.065622
3.999892	-0.066002
4.000893	-0.066383
4.001893	-0.066763
4.002892	-0.067144
4.003892	-0.067524
4.004892	-0.067904
4.005892	-0.068283
4.006892	-0.068663
4.007892	-0.069043
4.008892	-0.069422
4.009892	-0.069801
4.010892	-0.070180
4.011892	-0.070559
4.012892	-0.070937
4.013892	-0.071316
4.014892	-0.071694
4.015892	-0.072072
4.016891	-0.072450
4.017891	-0.072828
4.018891	-0.073206
4.019891	-0.073583
4.020891	-0.073961
4.021891	-0.074338
4.022891	-0.074715
4.023891	-0.075092
4.024891	-0.075468
4.025891	-0.075845
4.026891	-0.076221
4.027891	-0.076597
4.028891	-0.076974
4.029891	-0.077349
4.030890	-0.077725
4.031890	-0.078101
4.032890	-0.078476
4.033890	-0.078851
4.034890	-0.079226
4.035890	-0.079601
4.036890	-0.079976
4.037890	-0.080350
4.038890	-0.080725
4.039890	-0.081099
4.040890	-0.081473
4.041890	-0.081847
4.042890	-0.082220
4.043890	-0.082594
4.044889	-0.082967
4.045889	-0.083340
4.046889	-0.083714
4.047889	-0.084086
4.048889	-0.084459
4.049889	-0.084832
4.050889	-0.085204
4.051889	-0.085576
4.052889	-0.085948
4.053889	-0.086320
4.054889	-0.086691
4.055889	-0.087063
4.056889	-0.087434
4.057889	-0.087805
4.058888	-0.088176
4.059888	-0.088547
4.060888	-0.088918
4.061888	-0.089288
4.062888	-0.089658
4.063888	-0.090028
4.064888	-0.090398
4.065888	-0.090768
4.066888	-0.091138
4.067888	-0.091507
4.068888	-0.091876
4.069888	-0.092245
4.070888	-0.092614
4.071887	-0.092982
4.072887	-0.093351
4.073887	-0.093719
4.074887	-0.094087
4.075887	-0.094455
4.076887	-0.094823
4.077887	-0.095191
4.078887	-0.095558
4.079887	-0.095925
4.080887	-0.096292
4.081887	-0.096659
4.082887	-0.097026
4.083887	-0.097392
4.084887	-0.097759
4.085886	-0.098125
4.086886	-0.098491
4.087886	-0.098857
4.088886	-0.099222
4.089886	-0.099588
4.090886	-0.099953
4.091886	-0.100318
4.092886	-0.100683
4.093886	-0.101047
4.094886	-0.101412
4.095886	-0.101776
4.096886	-0.102140
4.097886	-0.102504
4.098886	-0.102868
4.099885	-0.103232
4.100885	-0.103595
4.101885	-0.103958
4.102885	-0.104321
4.103885	-0.104684
4.104885	-0.105047
4.105885	-0.105409
4.106885	-0.105771
4.107885	-0.106133
4.108885	-0.106495
4.109885	-0.106857
4.110885	-0.107218
4.111885	-0.107580
4.112885	-0.107941
4.113884	-0.108302
4.114884	-0.108663
4.115884	-0.109023
4.116884	-0.109384
4.117884	-0.109744
4.118884	-0.110104
4.119884	-0.110464
4.120884	-0.110823
4.121884	-0.111183
4.122884	-0.111542
4.123884	-0.111901
4.124884	-0.112260
4.125884	-0.112618
4.126884	-0.112977
4.127883	-0.113335
4.128883	-0.113693
4.129883	-0.114051
4.130883	-0.114409
4.131883	-0.114766
4.132883	-0.115124
4.133883	-0.115481
4.134883	-0.115838
4.135883	-0.116195
4.136883	-0.116551
4.137883	-0.116907
4.138883	-0.117263
4.139883	-0.117619
4.140882	-0.117975
4.141882	-0.118330
4.142882	-0.118686
4.143882	-0.119041
4.144882	-0.119396
4.145882	-0.119751
4.146882	-0.120105
4.147882	-0.120460
4.148882	-0.120814
4.149882	-0.121168
4.150882	-0.121521
4.151882	-0.121875
4.152882	-0.122228
4.153882	-0.122581
4.154881	-0.122934
4.155881	-0.123287
4.156881	-0.123640
4.157881	-0.123992
4.158881	-0.124344
4.159881	-0.124696
4.160881	-0.125048
4.161881	-0.125399
4.162881	-0.125751
4.163881	-0.126102
4.164881	-0.126453
4.165881	-0.126804
4.166881	-0.127154
4.167881	-0.127504
4.168880	-0.127854
4.169880	-0.128204
4.170880	-0.128554
4.171880	-0.128904
4.172880	-0.129253
4.173880	-0.129602
4.174880	-0.129951
4.175880	-0.130299
4.176880	-0.130648
4.177880	-0.130996
4.178880	-0.131344
4.179880	-0.131692
4.180880	-0.132040
4.181880	-0.132387
4.182879	-0.132734
4.183879	-0.133081
4.184879	-0.133428
4.185879	-0.133775
4.186879	-0.134121
4.187879	-0.134467
4.188879	-0.134813
4.189879	-0.135159
4.190879	-0.135505
4.191879	-0.135850
4.192879	-0.136195
4.193879	-0.136540
4.194879	-0.136885
4.195879	-0.137229
4.196878	-0.137574
4.197878	-0.137918
4.198878	-0.138262
4.199878	-0.138605
4.200878	-0.138948
4.201878	-0.139292
4.202878	-0.139635
4.203878	-0.139978
4.204878	-0.140320
4.205878	-0.140663
4.206878	-0.141005
4.207878	-0.141347
4.208878	-0.141688
4.209877	-0.142030
4.210877	-0.142371
4.211877	-0.142712
4.212877	-0.143053
4.213877	-0.143394
4.214877	-0.143734
4.215877	-0.144074
4.216877	-0.144414
4.217877	-0.144754
4.218877	-0.145094
4.219877	-0.145433
4.220877	-0.145772
4.221877	-0.146111
4.222877	-0.146450
4.223876	-0.146789
4.224876	-0.147127
4.225876	-0.147465
4.226876	-0.147803
4.227876	-0.148140
4.228876	-0.148477
4.229876	-0.148815
4.230876	-0.149152
4.231876	-0.149488
4.232876	-0.149825
4.233876	-0.150161
4.234876	-0.150497
4.235876	-0.150833
4.236876	-0.151169
4.237875	-0.151504
4.238875	-0.151839
4.239875	-0.152174
4.240875	-0.152509
4.241875	-0.152844
4.242875	-0.153178
4.243875	-0.153512
4.244875	-0.153846
4.245875	-0.154180
4.246875	-0.154513
4.247875	-0.154846
4.248875	-0.155179
4.249875	-0.155512
4.250875	-0.155844
4.251874	-0.156176
4.252874	-0.156508
4.253874	-0.156840
4.254874	-0.157172
4.255874	-0.157503
4.256874	-0.157834
4.257874	-0.158165
4.258874	-0.158496
4.259874	-0.158826
4.260874	-0.159156
4.261874	-0.159487
4.262874	-0.159816
4.263874	-0.160146
4.264874	-0.160475
4.265873	-0.160804
4.266873	-0.161133
4.267873	-0.161462
4.268873	-0.161790
4.269873	-0.162118
4.270873	-0.162446
4.271873	-0.162774
4.272873	-0.163101
4.273873	-0.163429
4.274873	-0.163756
4.275873	-0.164082
4.276873	-0.164409
4.277873	-0.164735
4.278872	-0.165061
4.279872	-0.165387
4.280872	-0.165713
4.281872	-0.166038
4.282872	-0.166363
4.283872	-0.166688
4.284872	-0.167013
4.285872	-0.167337
4.286872	-0.167662
4.287872	-0.167986
4.288872	-0.168309
4.289872	-0.168633
4.290872	-0.168956
4.291872	-0.169279
4.292871	-0.169602
4.293871	-0.169925
4.294871	-0.170247
4.295871	-0.170569
4.296871	-0.170891
4.297871	-0.171213
4.298871	-0.171534
4.299871	-0.171855
4.300871	-0.172176
4.301871	-0.172497
4.302871	-0.172817
4.303871	-0.173137
4.304871	-0.173457
4.305871	-0.173777
4.306870	-0.174097
4.307870	-0.174416
4.308870	-0.174735
4.309870	-0.175054
4.310870	-0.175372
4.311870	-0.175691
4.312870	-0.176008
4.313870	-0.176326
4.314870	-0.176644
4.315870	-0.176961
4.316870	-0.177278
4.317870	-0.177595
4.318870	-0.177912
4.319870	-0.178228
4.320869	-0.178544
4.321869	-0.178860
4.322869	-0.179176
4.323869	-0.179491
4.324869	-0.179806
4.325869	-0.180121
4.326869	-0.180436
4.327869	-0.180751
4.328869	-0.181065
4.329869	-0.181379
4.330869	-0.181692
4.331869	-0.182006
4.332869	-0.182319
4.333869	-0.182632
4.334868	-0.182945
4.335868	-0.183257
4.336868	-0.183569
4.337868	-0.183882
4.338868	-0.184193
4.339868	-0.184505
4.340868	-0.184816
4.341868	-0.185127
4.342868	-0.185438
4.343868	-0.185748
4.344868	-0.186059
4.345868	-0.186369
4.346868	-0.186678
4.347867	-0.186988
4.348867	-0.187297
4.349867	-0.187606
4.350867	-0.187915
4.351867	-0.188223
4.352867	-0.188532
4.353867	-0.188840
4.354867	-0.189147
4.355867	-0.189455
4.356867	-0.189762
4.357867	-0.190069
4.358867	-0.190376
4.359867	-0.190682
4.360867	-0.190989
4.361866	-0.191295
4.362866	-0.191601
4.363866	-0.191906
4.364866	-0.192211
4.365866	-0.192516
4.366866	-0.192821
4.367866	-0.193125
4.368866	-0.193430
4.369866	-0.193734
4.370866	-0.194037
4.371866	-0.194341
4.372866	-0.194644
4.373866	-0.194947
4.374866	-0.195250
4.375865	-0.195553
4.376865	-0.195855
4.377865	-0.196157
4.378865	-0.196458
4.379865	-0.196760
4.380865	-0.197061
4.381865	-0.197362
4.382865	-0.197663
4.383865	-0.197963
4.384865	-0.198263
4.385865	-0.198563
4.386865	-0.198863
4.387865	-0.199162
4.388865	-0.199462
4.389864	-0.199761
4.390864	-0.200059
4.391864	-0.200357
4.392864	-0.200656
4.393864	-0.200953
4.394864	-0.201251
4.395864	-0.201548
4.396864	-0.201846
4.397864	-0.202142
4.398864	-0.202439
4.399864	-0.202735
4.400864	-0.203031
4.401864	-0.203327
4.402864	-0.203623
4.403863	-0.203918
4.404863	-0.204213
4.405863	-0.204508
4.406863	-0.204802
4.407863	-0.205096
4.408863	-0.205390
4.409863	-0.205684
4.410863	-0.205977
4.411863	-0.206271
4.412863	-0.206564
4.413863	-0.206856
4.414863	-0.207149
4.415863	-0.207441
4.416862	-0.207733
4.417862	-0.208024
4.418862	-0.208316
4.419862	-0.208607
4.420862	-0.208898
4.421862	-0.209188
4.422862	-0.209478
4.423862	-0.209769
4.424862	-0.210058
4.425862	-0.210348
4.426862	-0.210637
4.427862	-0.210926
4.428862	-0.211214
4.429862	-0.211503
4.430861	-0.211791
4.431861	-0.212079
4.432861	-0.212367
4.433861	-0.212654
4.434861	-0.212941
4.435861	-0.213228
4.436861	-0.213515
4.437861	-0.213801
4.438861	-0.214087
4.439861	-0.214373
4.440861	-0.214658
4.441861	-0.214943
4.442861	-0.215228
4.443861	-0.215513
4.444860	-0.215798
4.445860	-0.216082
4.446860	-0.216366
4.447860	-0.216649
4.448860	-0.216933
4.449860	-0.217216
4.450860	-0.217499
4.451860	-0.217781
4.452860	-0.218063
4.453860	-0.218345
4.454860	-0.218627
4.455860	-0.218908
4.456860	-0.219190
4.457860	-0.219471
4.458859	-0.219752
4.459859	-0.220032
4.460859	-0.220312
4.461859	-0.220592
4.462859	-0.220871
4.463859	-0.221151
4.464859	-0.221429
4.465859	-0.221708
4.466859	-0.221987
4.467859	-0.222265
4.468859	-0.222543
4.469859	-0.222821
4.470859	-0.223098
4.471859	-0.223375
4.472858	-0.223652
4.473858	-0.223929
4.474858	-0.224205
4.475858	-0.224481
4.476858	-0.224756
4.477858	-0.225032
4.478858	-0.225307
4.479858	-0.225582
4.480858	-0.225857
4.481858	-0.226131
4.482858	-0.226405
4.483858	-0.226679
4.484858	-0.226952
4.485857	-0.227226
4.486857	-0.227499
4.487857	-0.227771
4.488857	-0.228043
4.489857	-0.228316
4.490857	-0.228588
4.491857	-0.228859
4.492857	-0.229131
4.493857	-0.229402
4.494857	-0.229672
4.495857	-0.229943
4.496857	-0.230213
4.497857	-0.230483
4.498857	-0.230753
4.499856	-0.231022
4.500856	-0.231291
4.501856	-0.231560
4.502856	-0.231828
4.503856	-0.232097
4.504856	-0.232364
4.505856	-0.232632
4.506856	-0.232900
4.507856	-0.233167
4.508856	-0.233434
4.509856	-0.233700
4.510856	-0.233966
4.511856	-0.234232
4.512856	-0.234498
4.513855	-0.234764
4.514855	-0.235028
4.515855	-0.235294
4.516855	-0.235558
4.517855	-0.235822
4.518855	-0.236087
4.519855	-0.236350
4.520855	-0.236614
4.521855	-0.236877
4.522855	-0.237140
4.523855	-0.237402
4.524855	-0.237665
4.525855	-0.237927
4.526855	-0.238189
4.527854	-0.238450
4.528854	-0.238711
4.529854	-0.238972
4.530854	-0.239233
4.531854	-0.239493
4.532854	-0.239753
4.533854	-0.240013
4.534854	-0.240272
4.535854	-0.240531
4.536854	-0.240790
4.537854	-0.241049
4.538854	-0.241307
4.539854	-0.241565
4.540854	-0.241823
4.541853	-0.242080
4.542853	-0.242338
4.543853	-0.242594
4.544853	-0.242851
4.545853	-0.243107
4.546853	-0.243363
4.547853	-0.243619
4.548853	-0.243874
4.549853	-0.244130
4.550853	-0.244385
4.551853	-0.244639
4.552853	-0.244893
4.553853	-0.245148
4.554852	-0.245401
4.555852	-0.245655
4.556852	-0.245908
4.557852	-0.246161
4.558852	-0.246413
4.559852	-0.246665
4.560852	-0.246917
4.561852	-0.247169
4.562852	-0.247421
4.563852	-0.247672
4.564852	-0.247922
4.565852	-0.248173
4.566852	-0.248423
4.567852	-0.248673
4.568851	-0.248923
4.569851	-0.249172
4.570851	-0.249421
4.571851	-0.249670
4.572851	-0.249919
4.573851	-0.250167
4.574851	-0.250415
4.575851	-0.250662
4.576851	-0.250910
4.577851	-0.251157
4.578851	-0.251403
4.579851	-0.251650
4.580851	-0.251896
4.581851	-0.252142
4.582850	-0.252387
4.583850	-0.252633
4.584850	-0.252878
4.585850	-0.253122
4.586850	-0.253367
4.587850	-0.253611
4.588850	-0.253855
4.589850	-0.254098
4.590850	-0.254341
4.591850	-0.254584
4.592850	-0.254827
4.593850	-0.255069
4.594850	-0.255311
4.595850	-0.255553
4.596849	-0.255794
4.597849	-0.256035
4.598849	-0.256276
4.599849	-0.256517
4.600849	-0.256757
4.601849	-0.256997
4.602849	-0.257237
4.603849	-0.257476
4.604849	-0.257715
4.605849	-0.257954
4.606849	-0.258192
4.607849	-0.258431
4.608849	-0.258668
4.609848	-0.258906
4.610848	-0.259143
4.611848	-0.259380
4.612848	-0.259617
4.613848	-0.259853
4.614848	-0.260090
4.615848	-0.260325
4.616848	-0.260560
4.617848	-0.260796
4.618848	-0.261031
4.619848	-0.261265
4.620848	-0.261499
4.621848	-0.261734
4.622848	-0.261967
4.623847	-0.262201
4.624847	-0.262434
4.625847	-0.262666
4.626847	-0.262899
4.627847	-0.263131
4.628847	-0.263363
4.629847	-0.263594
4.630847	-0.263826
4.631847	-0.264057
4.632847	-0.264288
4.633847	-0.264518
4.634847	-0.264748
4.635847	-0.264978
4.636847	-0.265207
4.637846	-0.265436
4.638846	-0.265665
4.639846	-0.265893
4.640846	-0.266122
4.641846	-0.266350
4.642846	-0.266577
4.643846	-0.266805
4.644846	-0.267032
4.645846	-0.267259
4.646846	-0.267485
4.647846	-0.267711
4.648846	-0.267937
4.649846	-0.268162
4.650846	-0.268388
4.651845	-0.268612
4.652845	-0.268837
4.653845	-0.269062
4.654845	-0.269285
4.655845	-0.269509
4.656845	-0.269733
4.657845	-0.269956
4.658845	-0.270178
4.659845	-0.270401
4.660845	-0.270623
4.661845	-0.270845
4.662845	-0.271067
4.663845	-0.271288
4.664845	-0.271509
4.665844	-0.271729
4.666844	-0.271950
4.667844	-0.272170
4.668844	-0.272390
4.669844	-0.272609
4.670844	-0.272828
4.671844	-0.273047
4.672844	-0.273265
4.673844	-0.273483
4.674844	-0.273701
4.675844	-0.273919
4.676844	-0.274136
4.677844	-0.274353
4.678843	-0.274570
4.679843	-0.274786
4.680843	-0.275002
4.681843	-0.275218
4.682843	-0.275433
4.683843	-0.275648
4.684843	-0.275863
4.685843	-0.276078
4.686843	-0.276292
4.687843	-0.276506
4.688843	-0.276719
4.689843	-0.276933
4.690843	-0.277146
4.691843	-0.277358
4.692842	-0.277570
4.693842	-0.277782
4.694842	-0.277994
4.695842	-0.278205
4.696842	-0.278417
4.697842	-0.278627
4.698842	-0.278838
4.699842	-0.279048
4.700842	-0.279258
4.701842	-0.279467
4.702842	-0.279676
4.703842	-0.279886
4.704842	-0.280094
4.705842	-0.280302
4.706841	-0.280510
4.707841	-0.280718
4.708841	-0.280925
4.709841	-0.281132
4.710841	-0.281339
4.711841	-0.281546
4.712841	-0.281752
4.713841	-0.281957
4.714841	-0.282163
4.715841	-0.282368
4.716841	-0.282573
4.717841	-0.282777
4.718841	-0.282981
4.719841	-0.283185
4.720840	-0.283389
4.721840	-0.283592
4.722840	-0.283795
4.723840	-0.283998
4.724840	-0.284200
4.725840	-0.284402
4.726840	-0.284604
4.727840	-0.284805
4.728840	-0.285006
4.729840	-0.285207
4.730840	-0.285408
4.731840	-0.285607
4.732840	-0.285807
4.733840	-0.286007
4.734839	-0.286206
4.735839	-0.286405
4.736839	-0.286604
4.737839	-0.286802
4.738839	-0.287000
4.739839	-0.287197
4.740839	-0.287395
4.741839	-0.287592
4.742839	-0.287788
4.743839	-0.287985
4.744839	-0.288180
4.745839	-0.288376
4.746839	-0.288572
4.747838	-0.288767
4.748838	-0.288962
4.749838	-0.289156
4.750838	-0.289350
4.751838	-0.289544
4.752838	-0.289737
4.753838	-0.289930
4.754838	-0.290123
4.755838	-0.290316
4.756838	-0.290508
4.757838	-0.290700
4.758838	-0.290891
4.759838	-0.291083
4.760838	-0.291274
4.761837	-0.291465
4.762837	-0.291655
4.763837	-0.291845
4.764837	-0.292034
4.765837	-0.292224
4.766837	-0.292413
4.767837	-0.292601
4.768837	-0.292790
4.769837	-0.292978
4.770837	-0.293166
4.771837	-0.293353
4.772837	-0.293540
4.773837	-0.293727
4.774837	-0.293914
4.775836	-0.294100
4.776836	-0.294285
4.777836	-0.294471
4.778836	-0.294656
4.779836	-0.294841
4.780836	-0.295026
4.781836	-0.295210
4.782836	-0.295394
4.783836	-0.295577
4.784836	-0.295760
4.785836	-0.295944
4.786836	-0.296126
4.787836	-0.296309
4.788836	-0.296491
4.789835	-0.296672
4.790835	-0.296853
4.791835	-0.297034
4.792835	-0.297215
4.793835	-0.297395
4.794835	-0.297576
4.795835	-0.297756
4.796835	-0.297935
4.797835	-0.298114
4.798835	-0.298293
4.799835	-0.298471
4.800835	-0.298649
4.801835	-0.298827
4.802835	-0.299005
4.803834	-0.299182
4.804834	-0.299358
4.805834	-0.299535
4.806834	-0.299711
4.807834	-0.299887
4.808834	-0.300062
4.809834	-0.300238
4.810834	-0.300413
4.811834	-0.300587
4.812834	-0.300761
4.813834	-0.300935
4.814834	-0.301109
4.815834	-0.301282
4.816833	-0.301455
4.817833	-0.301628
4.818833	-0.301800
4.819833	-0.301972
4.820833	-0.302143
4.821833	-0.302315
4.822833	-0.302486
4.823833	-0.302657
4.824833	-0.302827
4.825833	-0.302997
4.826833	-0.303167
4.827833	-0.303336
4.828833	-0.303505
4.829833	-0.303674
4.830832	-0.303842
4.831832	-0.304010
4.832832	-0.304178
4.833832	-0.304345
4.834832	-0.304513
4.835832	-0.304679
4.836832	-0.304846
4.837832	-0.305012
4.838832	-0.305177
4.839832	-0.305343
4.840832	-0.305509
4.841832	-0.305673
4.842832	-0.305838
4.843832	-0.306002
4.844831	-0.306165
4.845831	-0.306329
4.846831	-0.306492
4.847831	-0.306655
4.848831	-0.306818
4.849831	-0.306980
4.850831	-0.307142
4.851831	-0.307303
4.852831	-0.307464
4.853831	-0.307625
4.854831	-0.307786
4.855831	-0.307946
4.856831	-0.308106
4.857831	-0.308265
4.858830	-0.308425
4.859830	-0.308584
4.860830	-0.308742
4.861830	-0.308901
4.862830	-0.309059
4.863830	-0.309216
4.864830	-0.309373
4.865830	-0.309531
4.866830	-0.309687
4.867830	-0.309843
4.868830	-0.309999
4.869830	-0.310155
4.870830	-0.310310
4.871830	-0.310465
4.872829	-0.310620
4.873829	-0.310774
4.874829	-0.310928
4.875829	-0.311082
4.876829	-0.311235
4.877829	-0.311388
4.878829	-0.311541
4.879829	-0.311693
4.880829	-0.311845
4.881829	-0.311997
4.882829	-0.312148
4.883829	-0.312299
4.884829	-0.312450
4.885828	-0.312600
4.886828	-0.312750
4.887828	-0.312900
4.888828	-0.313049
4.889828	-0.313198
4.890828	-0.313347
4.891828	-0.313495
4.892828	-0.313644
4.893828	-0.313791
4.894828	-0.313939
4.895828	-0.314086
4.896828	-0.314232
4.897828	-0.314379
4.898828	-0.314525
4.899827	-0.314671
4.900827	-0.314816
4.901827	-0.314961
4.902827	-0.315106
4.903827	-0.315250
4.904827	-0.315394
4.905827	-0.315538
4.906827	-0.315681
4.907827	-0.315825
4.908827	-0.315967
4.909827	-0.316110
4.910827	-0.316252
4.911827	-0.316393
4.912827	-0.316535
4.913826	-0.316676
4.914826	-0.316817
4.915826	-0.316957
4.916826	-0.317097
4.917826	-0.317237
4.918826	-0.317376
4.919826	-0.317516
4.920826	-0.317654
4.921826	-0.317793
4.922826	-0.317931
4.923826	-0.318069
4.924826	-0.318206
4.925826	-0.318343
4.926826	-0.318480
4.927825	-0.318616
4.928825	-0.318753
4.929825	-0.318888
4.930825	-0.319024
4.931825	-0.319159
4.932825	-0.319293
4.933825	-0.319428
4.934825	-0.319562
4.935825	-0.319696
4.936825	-0.319829
4.937825	-0.319962
4.938825	-0.320095
4.939825	-0.320227
4.940825	-0.320360
4.941824	-0.320491
4.942824	-0.320623
