3.905899	0.386516
3.906899	0.386288
3.907899	0.386060
3.908899	0.385832
3.909899	0.385604
3.910899	0.385375
3.911899	0.385147
3.912899	0.384918
3.913899	0.384688
3.914899	0.384459
3.915899	0.384229
3.916898	0.384000
3.917898	0.383770
3.918898	0.383539
3.919898	0.383309
3.920898	0.383078
3.921898	0.382847
3.922898	0.382616
3.923898	0.382384
3.924898	0.382153
3.925898	0.381921
3.926898	0.381689
3.927898	0.381456
3.928898	0.381224
3.929898	0.380991
3.930897	0.380758
3.931897	0.380525
3.932897	0.380292
3.933897	0.380058
3.934897	0.379824
3.935897	0.379590
3.936897	0.379356
3.937897	0.379121
3.938897	0.378886
3.939897	0.378651
3.940897	0.378416
3.941897	0.378181
3.942897	0.377945
3.943897	0.377709
3.944896	0.377473
3.945896	0.377237
3.946896	0.377000
3.947896	0.376763
3.948896	0.376527
3.949896	0.376289
3.950896	0.376052
3.951896	0.375814
3.952896	0.375576
3.953896	0.375338
3.954896	0.375100
3.955896	0.374862
3.956896	0.374623
3.957896	0.374384
3.958895	0.374145
3.959895	0.373905
3.960895	0.373666
3.961895	0.373426
3.962895	0.373186
3.963895	0.372946
3.964895	0.372705
3.965895	0.372465
3.966895	0.372224
3.967895	0.371982
3.968895	0.371741
3.969895	0.371500
3.970895	0.371258
3.971895	0.371016
3.972894	0.370774
3.973894	0.370531
3.974894	0.370289
3.975894	0.370046
3.976894	0.369803
3.977894	0.369559
3.978894	0.369316
3.979894	0.369072
3.980894	0.368828
3.981894	0.368584
3.982894	0.368340
3.983894	0.368095
3.984894	0.367850
3.985893	0.367605
3.986893	0.367360
3.987893	0.367115
3.988893	0.366869
3.989893	0.366623
3.990893	0.366377
3.991893	0.366131
3.992893	0.365884
3.993893	0.365638
3.994893	0.365391
3.995893	0.365144
3.996893	0.364896
3.997893	0.364649
3.998893	0.364401
3.999892	0.364153
4.000893	0.363905
4.001893	0.363657
4.002892	0.363408
4.003892	0.363161
4.004892	0.362912
4.005892	0.362663
4.006892	0.362413
4.007892	0.362164
4.008892	0.361914
4.009892	0.361664
4.010892	0.361413
4.011892	0.361163
4.012892	0.360912
4.013892	0.360661
4.014892	0.360410
4.015892	0.360159
4.016891	0.359907
4.017891	0.359656
4.018891	0.359404
4.019891	0.359152
4.020891	0.358899
4.021891	0.358647
4.022891	0.358394
4.023891	0.358141
4.024891	0.357888
4.025891	0.357634
4.026891	0.357381
4.027891	0.357127
4.028891	0.356873
4.029891	0.356619
4.030890	0.356364
4.031890	0.356110
4.032890	0.355855
4.033890	0.355600
4.034890	0.355345
4.035890	0.355089
4.036890	0.354834
4.037890	0.354578
4.038890	0.354322
4.039890	0.354065
4.040890	0.353809
4.041890	0.353552
4.042890	0.353295
4.043890	0.353038
4.044889	0.352781
4.045889	0.352523
4.046889	0.352266
4.047889	0.352008
4.048889	0.351750
4.049889	0.351491
4.050889	0.351233
4.051889	0.350974
4.052889	0.350715
4.053889	0.350456
4.054889	0.350197
4.055889	0.349937
4.056889	0.349678
4.057889	0.349418
4.058888	0.349158
4.059888	0.348897
4.060888	0.348637
4.061888	0.348376
4.062888	0.348115
4.063888	0.347854
4.064888	0.347593
4.065888	0.347331
4.066888	0.347070
4.067888	0.346808
4.068888	0.346546
4.069888	0.346283
4.070888	0.346021
4.071887	0.345758
4.072887	0.345495
4.073887	0.345232
4.074887	0.344969
4.075887	0.344706
4.076887	0.344442
4.077887	0.344178
4.078887	0.343914
4.079887	0.343650
4.080887	0.343385
4.081887	0.343121
4.082887	0.342856
4.083887	0.342591
4.084887	0.342325
4.085886	0.342060
4.086886	0.341794
4.087886	0.341529
4.088886	0.341262
4.089886	0.340996
4.090886	0.340730
4.091886	0.340463
4.092886	0.340196
4.093886	0.339929
4.094886	0.339662
4.095886	0.339395
4.096886	0.339127
4.097886	0.338859
4.098886	0.338592
4.099885	0.338323
4.100885	0.338055
4.101885	0.337786
4.102885	0.337518
4.103885	0.337249
4.104885	0.336980
4.105885	0.336710
4.106885	0.336441
4.107885	0.336171
4.108885	0.335901
4.109885	0.335631
4.110885	0.335361
4.111885	0.335091
4.112885	0.334820
4.113884	0.334549
4.114884	0.334278
4.115884	0.334007
4.116884	0.333735
4.117884	0.333464
4.118884	0.333192
4.119884	0.332920
4.120884	0.332648
4.121884	0.332376
4.122884	0.332103
4.123884	0.331830
4.124884	0.331557
4.125884	0.331284
4.126884	0.331011
4.127883	0.330738
4.128883	0.330464
4.129883	0.330190
4.130883	0.329916
4.131883	0.329642
4.132883	0.329368
4.133883	0.329093
4.134883	0.328818
4.135883	0.328543
4.136883	0.328268
4.137883	0.327993
4.138883	0.327717
4.139883	0.327442
4.140882	0.327166
4.141882	0.326890
4.142882	0.326613
4.143882	0.326337
4.144882	0.326060
4.145882	0.325783
4.146882	0.325506
4.147882	0.325229
4.148882	0.324952
4.149882	0.324674
4.150882	0.324397
4.151882	0.324119
4.152882	0.323841
4.153882	0.323563
4.154881	0.323284
4.155881	0.323005
4.156881	0.322727
4.157881	0.322448
4.158881	0.322168
4.159881	0.321889
4.160881	0.321610
4.161881	0.321330
4.162881	0.321050
4.163881	0.320770
4.164881	0.320490
4.165881	0.320209
4.166881	0.319929
4.167881	0.319648
4.168880	0.319367
4.169880	0.319086
4.170880	0.318804
4.171880	0.318523
4.172880	0.318241
4.173880	0.317959
4.174880	0.317677
4.175880	0.317395
4.176880	0.317113
4.177880	0.316830
4.178880	0.316548
4.179880	0.316265
4.180880	0.315982
4.181880	0.315698
4.182879	0.315415
4.183879	0.315131
4.184879	0.314847
4.185879	0.314563
4.186879	0.314279
4.187879	0.313995
4.188879	0.313711
4.189879	0.313426
4.190879	0.313141
4.191879	0.312856
4.192879	0.312571
4.193879	0.312286
4.194879	0.312000
4.195879	0.311714
4.196878	0.311428
4.197878	0.311142
4.198878	0.310856
4.199878	0.310570
4.200878	0.310283
4.201878	0.309997
4.202878	0.309710
4.203878	0.309422
4.204878	0.309135
4.205878	0.308848
4.206878	0.308560
4.207878	0.308272
4.208878	0.307985
4.209877	0.307696
4.210877	0.307408
4.211877	0.307120
4.212877	0.306831
4.213877	0.306542
4.214877	0.306253
4.215877	0.305964
4.216877	0.305675
4.217877	0.305385
4.218877	0.305096
4.219877	0.304806
4.220877	0.304516
4.221877	0.304226
4.222877	0.303936
4.223876	0.303645
4.224876	0.303355
4.225876	0.303064
4.226876	0.302773
4.227876	0.302482
4.228876	0.302190
4.229876	0.301899
4.230876	0.301607
4.231876	0.301316
4.232876	0.301024
4.233876	0.300732
4.234876	0.300439
4.235876	0.300147
4.236876	0.299854
4.237875	0.299562
4.238875	0.299268
4.239875	0.298975
4.240875	0.298682
4.241875	0.298389
4.242875	0.298095
4.243875	0.297801
4.244875	0.297508
4.245875	0.297213
4.246875	0.296919
4.247875	0.296625
4.248875	0.296330
4.249875	0.296035
4.250875	0.295741
4.251874	0.295445
4.252874	0.295150
4.253874	0.294855
4.254874	0.294559
4.255874	0.294264
4.256874	0.293968
4.257874	0.293672
4.258874	0.293376
4.259874	0.293079
4.260874	0.292783
4.261874	0.292486
4.262874	0.292189
4.263874	0.291893
4.264874	0.291595
4.265873	0.291298
4.266873	0.291001
4.267873	0.290703
4.268873	0.290405
4.269873	0.290107
4.270873	0.289809
4.271873	0.289511
4.272873	0.289213
4.273873	0.288914
4.274873	0.288616
4.275873	0.288317
4.276873	0.288018
4.277873	0.287719
4.278872	0.287419
4.279872	0.287120
4.280872	0.286820
4.281872	0.286520
4.282872	0.286221
4.283872	0.285920
4.284872	0.285620
4.285872	0.285320
4.286872	0.285019
4.287872	0.284719
4.288872	0.284418
4.289872	0.284117
4.290872	0.283816
4.291872	0.283514
4.292871	0.283213
4.293871	0.282911
4.294871	0.282610
4.295871	0.282308
4.296871	0.282006
4.297871	0.281703
4.298871	0.281401
4.299871	0.281099
4.300871	0.280796
4.301871	0.280493
4.302871	0.280190
4.303871	0.279887
4.304871	0.279584
4.305871	0.279280
4.306870	0.278977
4.307870	0.278673
4.308870	0.278369
4.309870	0.278065
4.310870	0.277761
4.311870	0.277457
4.312870	0.277152
4.313870	0.276848
4.314870	0.276543
4.315870	0.276238
4.316870	0.275933
4.317870	0.275628
4.318870	0.275323
4.319870	0.275017
4.320869	0.274712
4.321869	0.274406
4.322869	0.274100
4.323869	0.273794
4.324869	0.273488
4.325869	0.273182
4.326869	0.272875
4.327869	0.272568
4.328869	0.272262
4.329869	0.271955
4.330869	0.271648
4.331869	0.271341
4.332869	0.271033
4.333869	0.270726
4.334868	0.270418
4.335868	0.270110
4.336868	0.269802
4.337868	0.269494
4.338868	0.269186
4.339868	0.268878
4.340868	0.268569
4.341868	0.268261
4.342868	0.267952
4.343868	0.267643
4.344868	0.267334
4.345868	0.267025
4.346868	0.266716
4.347867	0.266406
4.348867	0.266097
4.349867	0.265787
4.350867	0.265477
4.351867	0.265167
4.352867	0.264857
4.353867	0.264547
4.354867	0.264236
4.355867	0.263926
4.356867	0.263615
4.357867	0.263304
4.358867	0.262993
4.359867	0.262682
4.360867	0.262371
4.361866	0.262060
4.362866	0.261748
4.363866	0.261437
4.364866	0.261125
4.365866	0.260813
4.366866	0.260501
4.367866	0.260189
4.368866	0.259876
4.369866	0.259564
4.370866	0.259251
4.371866	0.258939
4.372866	0.258626
4.373866	0.258313
4.374866	0.258000
4.375865	0.257686
4.376865	0.257373
4.377865	0.257060
4.378865	0.256746
4.379865	0.256432
4.380865	0.256118
4.381865	0.255804
4.382865	0.255490
4.383865	0.255176
4.384865	0.254861
4.385865	0.254547
4.386865	0.254232
4.387865	0.253917
4.388865	0.253603
4.389864	0.253288
4.390864	0.252972
4.391864	0.252657
4.392864	0.252341
4.393864	0.252026
4.394864	0.251710
4.395864	0.251394
4.396864	0.251078
4.397864	0.250762
4.398864	0.250446
4.399864	0.250130
4.400864	0.249813
4.401864	0.249497
4.402864	0.249180
4.403863	0.248863
4.404863	0.248546
4.405863	0.248229
4.406863	0.247912
4.407863	0.247594
4.408863	0.247277
4.409863	0.246959
4.410863	0.246642
4.411863	0.246324
4.412863	0.246006
4.413863	0.245688
4.414863	0.245369
4.415863	0.245051
4.416862	0.244733
4.417862	0.244414
4.418862	0.244095
4.419862	0.243777
4.420862	0.243458
4.421862	0.243139
4.422862	0.242819
4.423862	0.242500
4.424862	0.242181
4.425862	0.241861
4.426862	0.241541
4.427862	0.241221
4.428862	0.240902
4.429862	0.240582
4.430861	0.240261
4.431861	0.239941
4.432861	0.239621
4.433861	0.239300
4.434861	0.238980
4.435861	0.238659
4.436861	0.238338
4.437861	0.238017
4.438861	0.237696
4.439861	0.237375
4.440861	0.237053
4.441861	0.236732
4.442861	0.236410
4.443861	0.236089
4.444860	0.235767
4.445860	0.235445
4.446860	0.235123
4.447860	0.234801
4.448860	0.234479
4.449860	0.234156
4.450860	0.233834
4.451860	0.233511
4.452860	0.233188
4.453860	0.232866
4.454860	0.232543
4.455860	0.232220
4.456860	0.231896
4.457860	0.231573
4.458859	0.231250
4.459859	0.230926
4.460859	0.230603
4.461859	0.230279
4.462859	0.229955
4.463859	0.229631
4.464859	0.229307
4.465859	0.228983
4.466859	0.228659
4.467859	0.228334
4.468859	0.228010
4.469859	0.227685
4.470859	0.227360
4.471859	0.227035
4.472858	0.226710
4.473858	0.226385
4.474858	0.226060
4.475858	0.225735
4.476858	0.225410
4.477858	0.225084
4.478858	0.224759
4.479858	0.224433
4.480858	0.224107
4.481858	0.223781
4.482858	0.223455
4.483858	0.223129
4.484858	0.222803
4.485857	0.222476
4.486857	0.222150
4.487857	0.221823
4.488857	0.221497
4.489857	0.221170
4.490857	0.220843
4.491857	0.220516
4.492857	0.220189
4.493857	0.219862
4.494857	0.219535
4.495857	0.219207
4.496857	0.218880
4.497857	0.218552
4.498857	0.218225
4.499856	0.217897
4.500856	0.217569
4.501856	0.217241
4.502856	0.216913
4.503856	0.216585
4.504856	0.216256
4.505856	0.215928
4.506856	0.215599
4.507856	0.215271
4.508856	0.214942
4.509856	0.214613
4.510856	0.214285
4.511856	0.213955
4.512856	0.213626
4.513855	0.213297
4.514855	0.212968
4.515855	0.212638
4.516855	0.212309
4.517855	0.211979
4.518855	0.211650
4.519855	0.211320
4.520855	0.210990
4.521855	0.210660
4.522855	0.210330
4.523855	0.210000
4.524855	0.209670
4.525855	0.209339
4.526855	0.209009
4.527854	0.208678
4.528854	0.208348
4.529854	0.208017
4.530854	0.207686
4.531854	0.207355
4.532854	0.207024
4.533854	0.206693
4.534854	0.206362
4.535854	0.206030
4.536854	0.205699
4.537854	0.205368
4.538854	0.205036
4.539854	0.204704
4.540854	0.204372
4.541853	0.204041
4.542853	0.203709
4.543853	0.203377
4.544853	0.203044
4.545853	0.202712
4.546853	0.202380
4.547853	0.202048
4.548853	0.201715
4.549853	0.201383
4.550853	0.201050
4.551853	0.200717
4.552853	0.200384
4.553853	0.200052
4.554852	0.199718
4.555852	0.199385
4.556852	0.199052
4.557852	0.198719
4.558852	0.198385
4.559852	0.198052
4.560852	0.197718
4.561852	0.197385
4.562852	0.197051
4.563852	0.196717
4.564852	0.196383
4.565852	0.196049
4.566852	0.195715
4.567852	0.195380
4.568851	0.195046
4.569851	0.194712
4.570851	0.194377
4.571851	0.194043
4.572851	0.193708
4.573851	0.193373
4.574851	0.193039
4.575851	0.192704
4.576851	0.192369
4.577851	0.192034
4.578851	0.191699
4.579851	0.191364
4.580851	0.191028
4.581851	0.190693
4.582850	0.190358
4.583850	0.190022
4.584850	0.189687
4.585850	0.189351
4.586850	0.189015
4.587850	0.188680
4.588850	0.188344
4.589850	0.188008
4.590850	0.187672
4.591850	0.187336
4.592850	0.186999
4.593850	0.186663
4.594850	0.186327
4.595850	0.185990
4.596849	0.185654
4.597849	0.185317
4.598849	0.184981
4.599849	0.184644
4.600849	0.184307
4.601849	0.183970
4.602849	0.183633
4.603849	0.183296
4.604849	0.182959
4.605849	0.182622
4.606849	0.182285
4.607849	0.181947
4.608849	0.181610
4.609848	0.181272
4.610848	0.180935
4.611848	0.180597
4.612848	0.180259
4.613848	0.179922
4.614848	0.179584
4.615848	0.179246
4.616848	0.178908
4.617848	0.178570
4.618848	0.178231
4.619848	0.177893
4.620848	0.177555
4.621848	0.177217
4.622848	0.176878
4.623847	0.176540
4.624847	0.176201
4.625847	0.175863
4.626847	0.175524
4.627847	0.175185
4.628847	0.174846
4.629847	0.174507
4.630847	0.174168
4.631847	0.173829
4.632847	0.173490
4.633847	0.173151
4.634847	0.172812
4.635847	0.172472
4.636847	0.172133
4.637846	0.171794
4.638846	0.171454
4.639846	0.171115
4.640846	0.170775
4.641846	0.170435
4.642846	0.170095
4.643846	0.169755
4.644846	0.169416
4.645846	0.169075
4.646846	0.168735
4.647846	0.168395
4.648846	0.168055
4.649846	0.167715
4.650846	0.167375
4.651845	0.167034
4.652845	0.166694
4.653845	0.166353
4.654845	0.166013
4.655845	0.165672
4.656845	0.165331
4.657845	0.164991
4.658845	0.164650
4.659845	0.164309
4.660845	0.163968
4.661845	0.163627
4.662845	0.163286
4.663845	0.162945
4.664845	0.162604
4.665844	0.162262
4.666844	0.161921
4.667844	0.161580
4.668844	0.161238
4.669844	0.160897
4.670844	0.160555
4.671844	0.160214
4.672844	0.159872
4.673844	0.159530
4.674844	0.159189
4.675844	0.158847
4.676844	0.158505
4.677844	0.158163
4.678843	0.157821
4.679843	0.157479
4.680843	0.157137
4.681843	0.156795
4.682843	0.156453
4.683843	0.156110
4.684843	0.155768
4.685843	0.155426
4.686843	0.155083
4.687843	0.154741
4.688843	0.154398
4.689843	0.154056
4.690843	0.153713
4.691843	0.153370
4.692842	0.153028
4.693842	0.152685
4.694842	0.152342
4.695842	0.151999
4.696842	0.151656
4.697842	0.151313
4.698842	0.150970
4.699842	0.150627
4.700842	0.150284
4.701842	0.149941
4.702842	0.149598
4.703842	0.149254
4.704842	0.148911
4.705842	0.148568
4.706841	0.148224
4.707841	0.147881
4.708841	0.147537
4.709841	0.147193
4.710841	0.146850
4.711841	0.146506
4.712841	0.146162
4.713841	0.145819
4.714841	0.145475
4.715841	0.145131
4.716841	0.144787
4.717841	0.144443
4.718841	0.144099
4.719841	0.143755
4.720840	0.143411
4.721840	0.143067
4.722840	0.142723
4.723840	0.142378
4.724840	0.142034
4.725840	0.141690
4.726840	0.141345
4.727840	0.141001
4.728840	0.140657
4.729840	0.140312
4.730840	0.139967
4.731840	0.139623
4.732840	0.139278
4.733840	0.138934
4.734839	0.138589
4.735839	0.138244
4.736839	0.137899
4.737839	0.137555
4.738839	0.137210
4.739839	0.136865
4.740839	0.136520
4.741839	0.136175
4.742839	0.135830
4.743839	0.135485
4.744839	0.135140
4.745839	0.134795
4.746839	0.134449
4.747838	0.134104
4.748838	0.133759
4.749838	0.133414
4.750838	0.133068
4.751838	0.132723
4.752838	0.132378
4.753838	0.132032
4.754838	0.131687
4.755838	0.131341
4.756838	0.130996
4.757838	0.130650
4.758838	0.130305
4.759838	0.129959
4.760838	0.129613
4.761837	0.129267
4.762837	0.128922
4.763837	0.128576
4.764837	0.128230
4.765837	0.127884
4.766837	0.127538
4.767837	0.127192
4.768837	0.126847
4.769837	0.126500
4.770837	0.126154
4.771837	0.125808
4.772837	0.125462
4.773837	0.125116
4.774837	0.124770
4.775836	0.124424
4.776836	0.124078
4.777836	0.123731
4.778836	0.123385
4.779836	0.123039
4.780836	0.122693
4.781836	0.122346
4.782836	0.122000
4.783836	0.121654
4.784836	0.121307
4.785836	0.120961
4.786836	0.120614
4.787836	0.120268
4.788836	0.119921
4.789835	0.119575
4.790835	0.119228
4.791835	0.118881
4.792835	0.118535
4.793835	0.118188
4.794835	0.117841
4.795835	0.117495
4.796835	0.117148
4.797835	0.116801
4.798835	0.116454
4.799835	0.116108
4.800835	0.115761
4.801835	0.115414
4.802835	0.115067
4.803834	0.114720
4.804834	0.114373
4.805834	0.114026
4.806834	0.113679
4.807834	0.113332
4.808834	0.112985
4.809834	0.112638
4.810834	0.112291
4.811834	0.111944
4.812834	0.111597
4.813834	0.111250
4.814834	0.110903
4.815834	0.110556
4.816833	0.110208
4.817833	0.109861
4.818833	0.109514
4.819833	0.109167
4.820833	0.108820
4.821833	0.108472
4.822833	0.108125
4.823833	0.107777
4.824833	0.107430
4.825833	0.107083
4.826833	0.106736
4.827833	0.106388
4.828833	0.106041
4.829833	0.105693
4.830832	0.105346
4.831832	0.104999
4.832832	0.104651
4.833832	0.104304
4.834832	0.103956
4.835832	0.103609
4.836832	0.103261
4.837832	0.102914
4.838832	0.102566
4.839832	0.102218
4.840832	0.101871
4.841832	0.101523
4.842832	0.101176
4.843832	0.100828
4.844831	0.100481
4.845831	0.100133
4.846831	0.099785
4.847831	0.099438
4.848831	0.099090
4.849831	0.098742
4.850831	0.098394
4.851831	0.098047
4.852831	0.097699
4.853831	0.097351
4.854831	0.097004
4.855831	0.096656
4.856831	0.096308
4.857831	0.095961
4.858830	0.095613
4.859830	0.095265
4.860830	0.094917
4.861830	0.094570
4.862830	0.094222
4.863830	0.093874
4.864830	0.093526
4.865830	0.093178
4.866830	0.092831
4.867830	0.092483
4.868830	0.092135
4.869830	0.091787
4.870830	0.091439
4.871830	0.091091
4.872829	0.090744
4.873829	0.090396
4.874829	0.090048
4.875829	0.089700
4.876829	0.089352
4.877829	0.089004
4.878829	0.088656
4.879829	0.088309
4.880829	0.087961
4.881829	0.087613
4.882829	0.087265
4.883829	0.086917
4.884829	0.086569
4.885828	0.086222
4.886828	0.085874
4.887828	0.085526
4.888828	0.085178
4.889828	0.084830
4.890828	0.084482
4.891828	0.084134
4.892828	0.083786
4.893828	0.083439
4.894828	0.083091
4.895828	0.082743
4.896828	0.082395
4.897828	0.082047
4.898828	0.081699
4.899827	0.081352
4.900827	0.081004
4.901827	0.080656
4.902827	0.080308
4.903827	0.079960
4.904827	0.079612
4.905827	0.079264
4.906827	0.078917
4.907827	0.078569
4.908827	0.078221
4.909827	0.077873
4.910827	0.077525
4.911827	0.077178
4.912827	0.076830
4.913826	0.076482
4.914826	0.076134
4.915826	0.075787
4.916826	0.075438
4.917826	0.075091
4.918826	0.074743
4.919826	0.074395
4.920826	0.074048
4.921826	0.073700
4.922826	0.073352
4.923826	0.073004
4.924826	0.072657
4.925826	0.072309
4.926826	0.071961
4.927825	0.071614
4.928825	0.071266
4.929825	0.070918
4.930825	0.070571
4.931825	0.070223
4.932825	0.069876
4.933825	0.069528
4.934825	0.069180
4.935825	0.068833
4.936825	0.068485
4.937825	0.068138
4.938825	0.067790
4.939825	0.067442
4.940825	0.067095
4.941824	0.066748
4.942824	0.066400
4.943824	0.066053
4.944824	0.065705
4.945824	0.065358
4.946824	0.065011
4.947824	0.064663
4.948824	0.064316
4.949824	0.063968
4.950824	0.063621
4.951824	0.063274
4.952824	0.062926
4.953824	0.062579
4.954823	0.062232
4.955823	0.061884
4.956823	0.061537
4.957823	0.061190
4.958823	0.060843
4.959823	0.060496
4.960823	0.060149
4.961823	0.059802
4.962823	0.059454
4.963823	0.059107
4.964823	0.058760
4.965823	0.058413
4.966823	0.058066
4.967823	0.057719
4.968822	0.057372
4.969822	0.057025
4.970822	0.056678
4.971822	0.056331
4.972822	0.055984
4.973822	0.055637
4.974822	0.055291
4.975822	0.054944
4.976822	0.054597
4.977822	0.054250
4.978822	0.053903
4.979822	0.053557
4.980822	0.053210
4.981822	0.052863
4.982821	0.052517
4.983821	0.052170
4.984821	0.051823
4.985821	0.051477
4.986821	0.051130
4.987821	0.050784
4.988821	0.050437
4.989821	0.050091
4.990821	0.049744
4.991821	0.049398
4.992821	0.049051
4.993821	0.048705
4.994821	0.048359
4.995821	0.048012
4.996820	0.047666
4.997820	0.047320
4.998820	0.046974
4.999820	0.046627
5.000820	0.046281
5.001820	0.045935
5.002820	0.045589
5.003820	0.045243
5.004820	0.044897
