4.061268	2.221917
4.064410	2.218776
4.067551	2.215634
4.070693	2.212493
4.073834	2.209351
4.076975	2.206210
4.080117	2.203068
4.083258	2.199927
4.086400	2.196786
4.089541	2.193644
4.092682	2.190503
4.095824	2.187361
4.098965	2.184220
4.102107	2.181079
4.105248	2.177937
4.108389	2.174796
4.111531	2.171654
4.114672	2.168513
4.117814	2.165372
4.120955	2.162230
4.124096	2.159089
4.127238	2.155947
4.130379	2.152806
4.133521	2.149665
4.136662	2.146523
4.139803	2.143382
4.142945	2.140240
4.146086	2.137099
4.149228	2.133958
4.152369	2.130816
4.155510	2.127675
4.158652	2.124533
4.161793	2.121392
4.164935	2.118251
4.168076	2.115109
4.171217	2.111968
4.174359	2.108826
4.177500	2.105685
4.180642	2.102544
4.183783	2.099402
4.186924	2.096261
4.190066	2.093119
4.193207	2.089978
4.196349	2.086837
4.199490	2.083695
4.202631	2.080554
4.205773	2.077412
4.208914	2.074271
4.212056	2.071130
4.215197	2.067988
4.218338	2.064847
4.221480	2.061705
4.224621	2.058564
4.227763	2.055423
4.230904	2.052281
4.234046	2.049140
4.237187	2.045998
4.240328	2.042857
4.243470	2.039716
4.246611	2.036574
4.249753	2.033433
4.252894	2.030291
4.256035	2.027150
4.259177	2.024009
4.262318	2.020867
4.265460	2.017726
4.268601	2.014584
4.271742	2.011443
4.274884	2.008301
4.278025	2.005160
4.281167	2.002019
4.284308	1.998877
4.287449	1.995736
4.290591	1.992595
4.293732	1.989453
4.296874	1.986312
4.300015	1.983170
4.303156	1.980029
4.306298	1.976888
4.309439	1.973746
4.312581	1.970605
4.315722	1.967463
4.318863	1.964322
4.322005	1.961181
4.325146	1.958039
4.328288	1.954898
4.331429	1.951756
4.334570	1.948615
4.337712	1.945474
4.340853	1.942332
4.343995	1.939191
4.347136	1.936049
4.350277	1.932908
4.353419	1.929767
4.356560	1.926625
4.359702	1.923484
4.362843	1.920342
4.365984	1.917201
4.369126	1.914060
4.372267	1.910918
4.375409	1.907777
4.378550	1.904635
4.381691	1.901494
4.384833	1.898353
4.387974	1.895211
4.391116	1.892070
4.394257	1.888928
4.397398	1.885787
4.400540	1.882645
4.403681	1.879504
4.406823	1.876363
4.409964	1.873221
4.413105	1.870080
4.416247	1.866938
4.419388	1.863797
4.422530	1.860656
4.425671	1.857514
4.428813	1.854373
4.431954	1.851231
4.435095	1.848090
4.438237	1.844949
4.441378	1.841807
4.444520	1.838666
4.447661	1.835524
4.450802	1.832383
4.453944	1.829242
4.457085	1.826100
4.460227	1.822959
4.463368	1.819817
4.466509	1.816676
4.469651	1.813535
4.472792	1.810393
4.475934	1.807252
4.479075	1.804110
4.482216	1.800969
4.485358	1.797828
4.488499	1.794686
4.491641	1.791545
4.494782	1.788403
4.497923	1.785262
4.501065	1.782121
4.504206	1.778979
4.507348	1.775838
4.510489	1.772696
4.513630	1.769555
4.516772	1.766414
4.519913	1.763272
4.523055	1.760131
4.526196	1.756989
4.529337	1.753848
4.532479	1.750707
4.535620	1.747565
4.538762	1.744424
4.541903	1.741282
4.545044	1.738141
4.548186	1.735000
4.551327	1.731858
4.554469	1.728717
4.557610	1.725575
4.560751	1.722434
4.563893	1.719293
4.567034	1.716151
4.570176	1.713010
4.573317	1.709868
4.576458	1.706727
4.579600	1.703586
4.582741	1.700444
4.585883	1.697303
4.589024	1.694161
4.592165	1.691020
4.595307	1.687878
4.598448	1.684737
4.601590	1.681596
4.604731	1.678454
4.607872	1.675313
4.611014	1.672171
4.614155	1.669030
4.617297	1.665889
4.620438	1.662747
4.623580	1.659606
4.626721	1.656464
4.629862	1.653323
4.633004	1.650182
4.636145	1.647040
4.639287	1.643899
4.642428	1.640757
4.645569	1.637616
4.648711	1.634475
4.651852	1.631333
4.654994	1.628192
4.658135	1.625050
4.661276	1.621909
4.664418	1.618768
4.667559	1.615626
4.670701	1.612485
4.673842	1.609343
4.676983	1.606202
4.680125	1.603061
4.683266	1.599919
4.686408	1.596778
4.689549	1.593636
4.692690	1.590495
4.695832	1.587354
4.698973	1.584212
4.702115	1.581071
4.705256	1.577929
4.708397	1.574788
4.711539	1.571647
4.714680	1.568505
4.717822	1.565364
4.720963	1.562222
4.724104	1.559081
4.727246	1.555940
4.730387	1.552798
4.733529	1.549657
4.736670	1.546515
4.739811	1.543374
4.742953	1.540233
4.746094	1.537091
4.749236	1.533950
4.752377	1.530808
4.755518	1.527667
4.758660	1.524526
4.761801	1.521384
4.764943	1.518243
4.768084	1.515101
4.771225	1.511960
4.774367	1.508819
4.777508	1.505677
4.780650	1.502536
4.783791	1.499394
4.786932	1.496253
4.790074	1.493111
4.793215	1.489970
4.796357	1.486829
4.799498	1.483687
4.802639	1.480546
4.805781	1.477404
4.808922	1.474263
4.812064	1.471122
4.815205	1.467980
4.818347	1.464839
4.821488	1.461697
4.824629	1.458556
4.827771	1.455415
4.830912	1.452273
4.834054	1.449132
4.837195	1.445990
4.840336	1.442849
4.843478	1.439708
4.846619	1.436566
4.849761	1.433425
4.852902	1.430283
4.856043	1.427142
4.859185	1.424001
4.862326	1.420859
4.865468	1.417718
4.868609	1.414576
4.871750	1.411435
4.874892	1.408294
4.878033	1.405152
4.881175	1.402011
4.884316	1.398869
4.887457	1.395728
4.890599	1.392587
4.893740	1.389445
4.896882	1.386304
4.900023	1.383162
4.903164	1.380021
4.906306	1.376880
4.909447	1.373738
4.912589	1.370597
4.915730	1.367455
4.918871	1.364314
4.922013	1.361173
4.925154	1.358031
4.928296	1.354890
4.931437	1.351748
4.934578	1.348607
4.937720	1.345466
4.940861	1.342324
4.944003	1.339183
4.947144	1.336041
4.950285	1.332900
4.953427	1.329759
4.956568	1.326617
4.959710	1.323476
4.962851	1.320334
4.965992	1.317193
4.969134	1.314052
4.972275	1.310910
4.975417	1.307769
4.978558	1.304627
4.981699	1.301486
4.984841	1.298344
4.987982	1.295203
4.991124	1.292062
4.994265	1.288920
4.997406	1.285779
5.000548	1.282637
5.003689	1.279496
5.006831	1.276355
5.009972	1.273213
5.013113	1.270072
5.016255	1.266930
5.019396	1.263789
5.022538	1.260648
5.025679	1.257506
5.028821	1.254365
5.031962	1.251223
5.035103	1.248082
5.038245	1.244941
5.041386	1.241799
5.044528	1.238658
5.047669	1.235516
5.050810	1.232375
5.053952	1.229234
5.057093	1.226092
5.060235	1.222951
5.063376	1.219809
5.066517	1.216668
5.069659	1.213527
5.072800	1.210385
5.075942	1.207244
5.079083	1.204102
5.082224	1.200961
5.085366	1.197820
5.088507	1.194678
5.091649	1.191537
5.094790	1.188395
5.097931	1.185254
5.101073	1.182113
5.104214	1.178971
5.107356	1.175830
5.110497	1.172688
5.113638	1.169547
5.116780	1.166406
5.119921	1.163264
5.123063	1.160123
5.126204	1.156981
5.129345	1.153840
5.132487	1.150699
5.135628	1.147557
5.138770	1.144416
5.141911	1.141274
5.145052	1.138133
5.148194	1.134992
5.151335	1.131850
5.154477	1.128709
5.157618	1.125567
5.160759	1.122426
5.163901	1.119285
5.167042	1.116143
5.170184	1.113002
5.173325	1.109860
5.176466	1.106719
5.179608	1.103577
5.182749	1.100436
5.185891	1.097295
5.189032	1.094153
5.192173	1.091012
5.195315	1.087870
5.198456	1.084729
5.201598	1.081588
5.204739	1.078446
5.207880	1.075305
5.211022	1.072163
5.214163	1.069022
5.217305	1.065881
5.220446	1.062739
5.223588	1.059598
5.226729	1.056456
5.229870	1.053315
5.233012	1.050174
5.236153	1.047032
5.239295	1.043891
5.242436	1.040749
5.245577	1.037608
5.248719	1.034467
5.251860	1.031325
5.255002	1.028184
5.258143	1.025042
5.261284	1.021901
5.264426	1.018760
5.267567	1.015618
5.270709	1.012477
5.273850	1.009335
5.276991	1.006194
5.280133	1.003053
5.283274	0.999911
5.286416	0.996770
5.289557	0.993628
5.292698	0.990487
5.295840	0.987346
5.298981	0.984204
5.302123	0.981063
5.305264	0.977921
5.308405	0.974780
5.311547	0.971639
5.314688	0.968497
5.317830	0.965356
5.320971	0.962214
5.324112	0.959073
5.327254	0.955931
5.330395	0.952790
5.333537	0.949649
5.336678	0.946507
5.339819	0.943366
5.342961	0.940224
5.346102	0.937083
5.349244	0.933942
5.352385	0.930800
5.355526	0.927659
5.358668	0.924517
5.361809	0.921376
5.364951	0.918235
5.368092	0.915093
5.371233	0.911952
5.374375	0.908810
5.377516	0.905669
5.380658	0.902528
5.383799	0.899386
5.386940	0.896245
5.390082	0.893103
5.393223	0.889962
5.396365	0.886821
5.399506	0.883679
5.402647	0.880538
5.405789	0.877396
5.408930	0.874255
5.412072	0.871114
5.415213	0.867972
5.418355	0.864831
5.421496	0.861689
5.424637	0.858548
5.427779	0.855407
5.430920	0.852265
5.434062	0.849124
5.437203	0.845982
5.440344	0.842841
5.443486	0.839700
5.446627	0.836558
5.449769	0.833417
5.452910	0.830275
5.456051	0.827134
5.459193	0.823993
5.462334	0.820851
5.465476	0.817710
5.468617	0.814568
5.471758	0.811427
5.474900	0.808286
5.478041	0.805144
5.481183	0.802003
5.484324	0.798861
5.487465	0.795720
5.490607	0.792579
5.493748	0.789437
5.496890	0.786296
5.500031	0.783154
5.503172	0.780013
5.506314	0.776872
5.509455	0.773730
5.512597	0.770589
5.515738	0.767447
5.518879	0.764306
5.522021	0.761164
5.525162	0.758023
5.528304	0.754882
5.531445	0.751740
5.534586	0.748599
5.537728	0.745457
5.540869	0.742316
5.544011	0.739175
5.547152	0.736033
5.550293	0.732892
5.553435	0.729750
5.556576	0.726609
5.559718	0.723468
5.562859	0.720326
5.566000	0.717185
5.569142	0.714043
5.572283	0.710902
5.575425	0.707761
5.578566	0.704619
5.581707	0.701478
5.584849	0.698336
5.587990	0.695195
5.591132	0.692054
5.594273	0.688912
5.597414	0.685771
5.600556	0.682629
5.603697	0.679488
5.606839	0.676347
5.609980	0.673205
5.613122	0.670064
5.616263	0.666922
5.619404	0.663781
5.622546	0.660640
5.625687	0.657498
5.628829	0.654357
5.631970	0.651215
5.635111	0.648074
5.638253	0.644933
5.641394	0.641791
5.644536	0.638650
5.647677	0.635508
5.650818	0.632367
5.653960	0.629226
5.657101	0.626084
5.660243	0.622943
5.663384	0.619801
5.666525	0.616660
5.669667	0.613519
5.672808	0.610377
5.675950	0.607236
5.679091	0.604094
5.682232	0.600953
5.685374	0.597812
5.688515	0.594670
5.691657	0.591529
5.694798	0.588387
5.697939	0.585246
5.701081	0.582105
5.704222	0.578963
5.707364	0.575822
5.710505	0.572680
5.713646	0.569539
5.716788	0.566397
5.719929	0.563256
5.723071	0.560115
5.726212	0.556973
5.729353	0.553832
5.732495	0.550690
5.735636	0.547549
5.738778	0.544408
5.741919	0.541266
5.745060	0.538125
5.748202	0.534983
5.751343	0.531842
5.754485	0.528701
5.757626	0.525559
5.760767	0.522418
5.763909	0.519276
5.767050	0.516135
5.770192	0.512994
5.773333	0.509852
5.776474	0.506711
5.779616	0.503569
5.782757	0.500428
5.785899	0.497287
5.789040	0.494145
5.792181	0.491004
5.795323	0.487862
5.798464	0.484721
5.801606	0.481580
5.804747	0.478438
5.807889	0.475297
5.811030	0.472155
5.814171	0.469014
5.817313	0.465873
5.820454	0.462731
5.823596	0.459590
5.826737	0.456448
5.829878	0.453307
5.833020	0.450166
5.836161	0.447024
5.839303	0.443883
5.842444	0.440741
5.845585	0.437600
5.848727	0.434459
5.851868	0.431317
5.855010	0.428176
5.858151	0.425034
5.861292	0.421893
5.864434	0.418752
5.867575	0.415610
5.870717	0.412469
5.873858	0.409327
5.876999	0.406186
5.880141	0.403045
5.883282	0.399903
5.886424	0.396762
5.889565	0.393620
5.892706	0.390479
5.895848	0.387338
5.898989	0.384196
5.902131	0.381055
5.905272	0.377913
5.908413	0.374772
5.911555	0.371630
5.914696	0.368489
5.917838	0.365348
5.920979	0.362206
5.924120	0.359065
5.927262	0.355923
5.930403	0.352782
5.933545	0.349641
5.936686	0.346499
5.939827	0.343358
5.942969	0.340216
5.946110	0.337075
5.949252	0.333934
5.952393	0.330792
5.955534	0.327651
5.958676	0.324509
5.961817	0.321368
5.964959	0.318227
5.968100	0.315085
5.971241	0.311944
5.974383	0.308802
5.977524	0.305661
5.980666	0.302520
5.983807	0.299378
5.986948	0.296237
5.990090	0.293095
5.993231	0.289954
5.996373	0.286813
5.999514	0.283671
6.002656	0.280530
6.005797	0.277388
6.008938	0.274247
6.012080	0.271106
6.015221	0.267964
6.018363	0.264823
6.021504	0.261681
6.024645	0.258540
6.027787	0.255399
6.030928	0.252257
6.034070	0.249116
6.037211	0.245974
6.040352	0.242833
6.043494	0.239692
6.046635	0.236550
6.049777	0.233409
6.052918	0.230267
6.056059	0.227126
6.059201	0.223985
6.062342	0.220843
6.065484	0.217702
6.068625	0.214560
6.071766	0.211419
6.074908	0.208278
6.078049	0.205136
6.081191	0.201995
6.084332	0.198853
6.087473	0.195712
6.090615	0.192571
6.093756	0.189429
6.096898	0.186288
6.100039	0.183146
6.103180	0.180005
6.106322	0.176863
6.109463	0.173722
6.112605	0.170581
6.115746	0.167439
6.118887	0.164298
6.122029	0.161156
6.125170	0.158015
6.128312	0.154874
6.131453	0.151732
6.134594	0.148591
6.137736	0.145449
6.140877	0.142308
6.144019	0.139167
6.147160	0.136025
6.150301	0.132884
6.153443	0.129742
6.156584	0.126601
6.159726	0.123460
6.162867	0.120318
6.166008	0.117177
6.169150	0.114035
6.172291	0.110894
6.175433	0.107753
6.178574	0.104611
6.181715	0.101470
6.184857	0.098328
6.187998	0.095187
6.191140	0.092046
6.194281	0.088904
6.197423	0.085763
6.200564	0.082621
6.203705	0.079480
6.206847	0.076339
6.209988	0.073197
6.213130	0.070056
6.216271	0.066914
6.219412	0.063773
6.222554	0.060632
6.225695	0.057490
6.228837	0.054349
6.231978	0.051207
6.235119	0.048066
6.238261	0.044925
6.241402	0.041783
6.244544	0.038642
6.247685	0.035500
6.250826	0.032359
6.253968	0.029218
6.257109	0.026076
6.260251	0.022935
6.263392	0.019793
6.266533	0.016652
6.269675	0.013511
6.272816	0.010369
6.275958	0.007228
6.279099	0.004086
6.282240	0.000945
6.285382	0.002196
6.288523	0.005338
6.291665	0.008479
6.294806	0.011621
6.297947	0.014762
6.301089	0.017904
6.304230	0.021045
6.307372	0.024186
6.310513	0.027328
6.313654	0.030469
6.316796	0.033611
6.319937	0.036752
6.323079	0.039893
6.326220	0.043035
6.329361	0.046176
6.332503	0.049318
6.335644	0.052459
6.338786	0.055600
6.341927	0.058742
6.345068	0.061883
6.348210	0.065025
6.351351	0.068166
6.354493	0.071307
6.357634	0.074449
6.360775	0.077590
6.363917	0.080732
6.367058	0.083873
6.370200	0.087014
6.373341	0.090156
6.376482	0.093297
6.379624	0.096439
6.382765	0.099580
6.385907	0.102721
6.389048	0.105863
6.392190	0.109004
6.395331	0.112146
6.398472	0.115287
6.401614	0.118428
6.404755	0.121570
6.407897	0.124711
6.411038	0.127853
6.414179	0.130994
6.417321	0.134135
6.420462	0.137277
6.423604	0.140418
6.426745	0.143560
6.429886	0.146701
6.433028	0.149842
6.436169	0.152984
6.439311	0.156125
6.442452	0.159267
6.445593	0.162408
6.448735	0.165549
6.451876	0.168691
6.455018	0.171832
6.458159	0.174974
6.461300	0.178115
6.464442	0.181256
6.467583	0.184398
6.470725	0.187539
6.473866	0.190681
6.477007	0.193822
6.480149	0.196963
6.483290	0.200105
6.486432	0.203246
6.489573	0.206388
6.492714	0.209529
6.495856	0.212671
6.498997	0.215812
6.502139	0.218953
6.505280	0.222095
6.508421	0.225236
6.511563	0.228378
6.514704	0.231519
6.517846	0.234660
6.520987	0.237802
6.524128	0.240943
6.527270	0.244085
6.530411	0.247226
6.533553	0.250367
6.536694	0.253509
6.539835	0.256650
6.542977	0.259792
6.546118	0.262933
6.549260	0.266074
6.552401	0.269216
6.555542	0.272357
6.558684	0.275499
6.561825	0.278640
6.564967	0.281781
6.568108	0.284923
6.571249	0.288064
6.574391	0.291206
6.577532	0.294347
6.580674	0.297488
6.583815	0.300630
6.586957	0.303771
6.590098	0.306913
6.593239	0.310054
6.596381	0.313195
6.599522	0.316337
6.602664	0.319478
6.605805	0.322620
6.608946	0.325761
6.612088	0.328902
6.615229	0.332044
6.618371	0.335185
6.621512	0.338327
6.624653	0.341468
6.627795	0.344609
6.630936	0.347751
6.634078	0.350892
6.637219	0.354034
6.640360	0.357175
6.643502	0.360316
6.646643	0.363458
6.649785	0.366599
6.652926	0.369741
6.656067	0.372882
6.659209	0.376023
6.662350	0.379165
6.665492	0.382306
6.668633	0.385448
6.671774	0.388589
6.674916	0.391730
6.678057	0.394872
6.681199	0.398013
6.684340	0.401155
6.687481	0.404296
6.690623	0.407438
6.693764	0.410579
6.696906	0.413720
6.700047	0.416862
6.703188	0.420003
6.706330	0.423145
6.709471	0.426286
6.712613	0.429427
6.715754	0.432569
6.718895	0.435710
6.722037	0.438852
6.725178	0.441993
6.728320	0.445134
6.731461	0.448276
6.734602	0.451417
6.737744	0.454559
6.740885	0.457700
6.744027	0.460841
6.747168	0.463983
6.750309	0.467124
6.753451	0.470266
6.756592	0.473407
6.759734	0.476548
6.762875	0.479690
6.766016	0.482831
6.769158	0.485973
6.772299	0.489114
6.775441	0.492255
6.778582	0.495397
6.781723	0.498538
6.784865	0.501680
6.788006	0.504821
6.791148	0.507962
6.794289	0.511104
6.797431	0.514245
6.800572	0.517387
6.803713	0.520528
6.806855	0.523669
6.809996	0.526811
6.813138	0.529952
6.816279	0.533094
6.819420	0.536235
6.822562	0.539376
6.825703	0.542518
6.828845	0.545659
6.831986	0.548801
6.835127	0.551942
6.838269	0.555083
6.841410	0.558225
6.844552	0.561366
6.847693	0.564508
6.850834	0.567649
6.853976	0.570790
6.857117	0.573932
6.860259	0.577073
6.863400	0.580215
6.866541	0.583356
6.869683	0.586497
6.872824	0.589639
6.875966	0.592780
6.879107	0.595922
6.882248	0.599063
6.885390	0.602205
6.888531	0.605346
6.891673	0.608487
6.894814	0.611629
6.897955	0.614770
6.901097	0.617912
6.904238	0.621053
6.907380	0.624194
6.910521	0.627336
6.913662	0.630477
6.916804	0.633619
6.919945	0.636760
6.923087	0.639901
6.926228	0.643043
6.929369	0.646184
6.932511	0.649326
6.935652	0.652467
6.938794	0.655608
6.941935	0.658750
6.945076	0.661891
6.948218	0.665033
6.951359	0.668174
6.954501	0.671315
6.957642	0.674457
6.960783	0.677598
6.963925	0.680740
6.967066	0.683881
6.970208	0.687022
6.973349	0.690164
6.976490	0.693305
6.979632	0.696447
6.982773	0.699588
6.985915	0.702729
6.989056	0.705871
6.992198	0.709012
6.995339	0.712154
6.998480	0.715295
7.001622	0.718436
7.004763	0.721578
7.007905	0.724719
7.011046	0.727861
7.014187	0.731002
7.017329	0.734143
7.020470	0.737285
7.023612	0.740426
7.026753	0.743568
7.029894	0.746709
7.033036	0.749850
7.036177	0.752992
7.039319	0.756133
7.042460	0.759275
7.045601	0.762416
7.048743	0.765557
7.051884	0.768699
7.055026	0.771840
7.058167	0.774982
7.061308	0.778123
7.064450	0.781264
7.067591	0.784406
7.070733	0.787547
7.073874	0.790689
7.077015	0.793830
7.080157	0.796971
7.083298	0.800113
7.086440	0.803254
7.089581	0.806396
7.092722	0.809537
7.095864	0.812679
7.099005	0.815820
7.102147	0.818961
7.105288	0.822103
7.108429	0.825244
7.111571	0.828386
7.114712	0.831527
7.117854	0.834668
7.120995	0.837810
7.124136	0.840951
7.127278	0.844093
7.130419	0.847234
7.133561	0.850375
7.136702	0.853517
7.139843	0.856658
7.142985	0.859800
7.146126	0.862941
7.149268	0.866082
7.152409	0.869224
7.155550	0.872365
7.158692	0.875507
7.161833	0.878648
7.164975	0.881789
7.168116	0.884931
7.171257	0.888072
7.174399	0.891214
7.177540	0.894355
7.180682	0.897496
7.183823	0.900638
7.186965	0.903779
7.190106	0.906921
7.193247	0.910062
7.196389	0.913203
7.199530	0.916345
7.202672	0.919486
7.205813	0.922628
7.208954	0.925769
7.212096	0.928910
7.215237	0.932052
7.218379	0.935193
7.221520	0.938335
7.224661	0.941476
7.227803	0.944617
7.230944	0.947759
7.234086	0.950900
7.237227	0.954042
7.240368	0.957183
7.243510	0.960324
7.246651	0.963466
7.249793	0.966607
7.252934	0.969749
7.256075	0.972890
7.259217	0.976031
7.262358	0.979173
7.265500	0.982314
7.268641	0.985456
7.271782	0.988597
7.274924	0.991738
7.278065	0.994880
7.281207	0.998021
7.284348	1.001163
7.287489	1.004304
7.290631	1.007445
7.293772	1.010587
7.296914	1.013728
7.300055	1.016870
7.303196	1.020011
7.306338	1.023152
7.309479	1.026294
7.312621	1.029435
7.315762	1.032577
7.318903	1.035718
7.322045	1.038859
7.325186	1.042001
7.328328	1.045142
7.331469	1.048284
7.334610	1.051425
7.337752	1.054567
7.340893	1.057708
7.344035	1.060849
7.347176	1.063991
7.350317	1.067132
7.353459	1.070274
7.356600	1.073415
7.359742	1.076556
7.362883	1.079698
7.366024	1.082839
7.369166	1.085981
7.372307	1.089122
7.375449	1.092263
7.378590	1.095405
7.381732	1.098546
7.384873	1.101688
7.388014	1.104829
7.391156	1.107970
7.394297	1.111112
7.397439	1.114253
7.400580	1.117395
7.403721	1.120536
7.406863	1.123677
7.410004	1.126819
7.413146	1.129960
7.416287	1.133102
7.419428	1.136243
7.422570	1.139384
7.425711	1.142526
7.428853	1.145667
7.431994	1.148809
7.435135	1.151950
7.438277	1.155091
7.441418	1.158233
7.444560	1.161374
7.447701	1.164516
7.450842	1.167657
7.453984	1.170798
7.457125	1.173940
7.460267	1.177081
7.463408	1.180223
7.466549	1.183364
7.469691	1.186505
7.472832	1.189647
7.475974	1.192788
7.479115	1.195930
7.482256	1.199071
7.485398	1.202212
7.488539	1.205354
7.491681	1.208495
7.494822	1.211637
7.497963	1.214778
7.501105	1.217919
7.504246	1.221061
7.507388	1.224202
7.510529	1.227344
7.513670	1.230485
7.516812	1.233626
7.519953	1.236768
7.523095	1.239909
7.526236	1.243051
7.529377	1.246192
