11.110860	0.089935
11.111860	0.089708
11.112861	0.089480
11.113861	0.089251
11.114861	0.089021
11.115862	0.088790
11.116862	0.088559
11.117863	0.088327
11.118863	0.088094
11.119864	0.087860
11.120864	0.087626
11.121864	0.087391
11.122865	0.087154
11.123865	0.086918
11.124866	0.086680
11.125866	0.086442
11.126866	0.086202
11.127867	0.085963
11.128867	0.085722
11.129868	0.085480
11.130868	0.085238
11.131868	0.084995
11.132869	0.084751
11.133869	0.084507
11.134870	0.084262
11.135870	0.084016
11.136870	0.083769
11.137871	0.083521
11.138871	0.083273
11.139872	0.083024
11.140872	0.082774
11.141872	0.082524
11.142873	0.082272
11.143873	0.082021
11.144874	0.081768
11.145874	0.081514
11.146874	0.081260
11.147875	0.081005
11.148875	0.080750
11.149876	0.080493
11.150876	0.080236
11.151876	0.079979
11.152877	0.079720
11.153877	0.079461
11.154878	0.079201
11.155878	0.078940
11.156878	0.078679
11.157879	0.078417
11.158879	0.078154
11.159880	0.077891
11.160880	0.077627
11.161880	0.077362
11.162881	0.077096
11.163881	0.076830
11.164882	0.076563
11.165882	0.076296
11.166883	0.076028
11.167883	0.075759
11.168883	0.075489
11.169884	0.075219
11.170884	0.074948
11.171885	0.074676
11.172885	0.074404
11.173885	0.074131
11.174886	0.073858
11.175886	0.073583
11.176887	0.073308
11.177887	0.073033
11.178887	0.072757
11.179888	0.072480
11.180888	0.072202
11.181889	0.071924
11.182889	0.071645
11.183889	0.071366
11.184890	0.071086
11.185890	0.070805
11.186891	0.070524
11.187891	0.070242
11.188891	0.069959
11.189892	0.069676
11.190892	0.069392
11.191893	0.069108
11.192893	0.068822
11.193893	0.068537
11.194894	0.068250
11.195894	0.067964
11.196895	0.067676
11.197895	0.067388
11.198895	0.067099
11.199896	0.066810
11.200896	0.066520
11.201897	0.066229
11.202897	0.065938
11.203897	0.065647
11.204898	0.065354
11.205898	0.065062
11.206899	0.064768
11.207899	0.064474
11.208899	0.064180
11.209900	0.063884
11.210900	0.063589
11.211901	0.063292
11.212901	0.062996
11.213902	0.062698
11.214902	0.062400
11.215902	0.062102
11.216903	0.061803
11.217903	0.061503
11.218904	0.061203
11.219904	0.060902
11.220904	0.060601
11.221905	0.060299
11.222905	0.059997
11.223906	0.059694
11.224906	0.059390
11.225906	0.059086
11.226907	0.058782
11.227907	0.058477
11.228908	0.058171
11.229908	0.057865
11.230908	0.057559
11.231909	0.057252
11.232909	0.056944
11.233910	0.056636
11.234910	0.056328
11.235910	0.056019
11.236911	0.055709
11.237911	0.055399
11.238912	0.055088
11.239912	0.054777
11.240912	0.054466
11.241913	0.054154
11.242913	0.053841
11.243914	0.053528
11.244914	0.053215
11.245914	0.052901
11.246915	0.052587
11.247915	0.052272
11.248916	0.051956
11.249916	0.051641
11.250916	0.051324
11.251917	0.051008
11.252917	0.050691
11.253918	0.050373
11.254918	0.050055
11.255919	0.049736
11.256919	0.049417
11.257919	0.049098
11.258920	0.048778
11.259920	0.048458
11.260921	0.048137
11.261921	0.047816
11.262921	0.047495
11.263922	0.047173
11.264922	0.046850
11.265923	0.046528
11.266923	0.046205
11.267923	0.045881
11.268924	0.045557
11.269924	0.045232
11.270925	0.044908
11.271925	0.044582
11.272925	0.044257
11.273926	0.043931
11.274926	0.043605
11.275927	0.043278
11.276927	0.042951
11.277927	0.042623
11.278928	0.042295
11.279928	0.041967
11.280929	0.041638
11.281929	0.041309
11.282929	0.040980
11.283930	0.040650
11.284930	0.040320
11.285931	0.039989
11.286931	0.039659
11.287931	0.039327
11.288932	0.038996
11.289932	0.038664
11.290933	0.038332
11.291933	0.037999
11.292933	0.037666
11.293934	0.037333
11.294934	0.037000
11.295935	0.036666
11.296935	0.036332
11.297935	0.035997
11.298936	0.035662
11.299936	0.035327
11.300937	0.034992
11.301937	0.034656
11.302938	0.034320
11.303938	0.033984
11.304938	0.033647
11.305939	0.033310
11.306939	0.032973
11.307940	0.032635
11.308940	0.032297
11.309940	0.031959
11.310941	0.031621
11.311941	0.031282
11.312942	0.030943
11.313942	0.030604
11.314942	0.030264
11.315943	0.029925
11.316943	0.029585
11.317944	0.029244
11.318944	0.028904
11.319944	0.028563
11.320945	0.028222
11.321945	0.027881
11.322946	0.027539
11.323946	0.027197
11.324946	0.026855
11.325947	0.026513
11.326947	0.026171
11.327948	0.025828
11.328948	0.025485
11.329948	0.025142
11.330949	0.024799
11.331949	0.024455
11.332950	0.024111
11.333950	0.023767
11.334950	0.023423
11.335951	0.023078
11.336951	0.022734
11.337952	0.022389
11.338952	0.022044
11.339952	0.021699
11.340953	0.021353
11.341953	0.021008
11.342954	0.020662
11.343954	0.020316
11.344954	0.019970
11.345955	0.019624
11.346955	0.019277
11.347956	0.018931
11.348956	0.018584
11.349957	0.018237
11.350957	0.017890
11.351957	0.017542
11.352958	0.017195
11.353958	0.016847
11.354959	0.016500
11.355959	0.016152
11.356959	0.015804
11.357960	0.015456
11.358960	0.015107
11.359961	0.014759
11.360961	0.014411
11.361961	0.014062
11.362962	0.013713
11.363962	0.013364
11.364963	0.013015
11.365963	0.012666
11.366963	0.012317
11.367964	0.011968
11.368964	0.011618
11.369965	0.011269
11.370965	0.010919
11.371965	0.010569
11.372966	0.010220
11.373966	0.009870
11.374967	0.009520
11.375967	0.009170
11.376967	0.008820
11.377968	0.008470
11.378968	0.008119
11.379969	0.007769
11.380969	0.007419
11.381969	0.007068
11.382970	0.006718
11.383970	0.006367
11.384971	0.006017
11.385971	0.005666
11.386971	0.005315
11.387972	0.004964
11.388972	0.004614
11.389973	0.004263
11.390973	0.003912
11.391973	0.003561
11.392974	0.003210
11.393974	0.002859
11.394975	0.002509
11.395975	0.002158
11.396976	0.001807
11.397976	0.001456
11.398976	0.001105
11.399977	0.000754
11.400977	0.000403
11.401978	0.000052
11.402978	-0.000299
11.403978	-0.000650
11.404979	-0.001001
11.405979	-0.001352
11.406980	-0.001703
11.407980	-0.002054
11.408980	-0.002405
11.409981	-0.002755
11.410981	-0.003106
11.411982	-0.003457
11.412982	-0.003808
11.413982	-0.004158
11.414983	-0.004509
11.415983	-0.004860
11.416984	-0.005210
11.417984	-0.005561
11.418984	-0.005911
11.419985	-0.006261
11.420985	-0.006612
11.421986	-0.006962
11.422986	-0.007312
11.423986	-0.007662
11.424987	-0.008012
11.425987	-0.008362
11.426988	-0.008712
11.427988	-0.009062
11.428988	-0.009412
11.429989	-0.009761
11.430989	-0.010111
11.431990	-0.010460
11.432990	-0.010809
11.433990	-0.011158
11.434991	-0.011508
11.435991	-0.011857
11.436992	-0.012205
11.437992	-0.012554
11.438993	-0.012903
11.439993	-0.013251
11.440993	-0.013600
11.441994	-0.013948
11.442994	-0.014296
11.443995	-0.014644
11.444995	-0.014992
11.445995	-0.015340
11.446996	-0.015687
11.447996	-0.016034
11.448997	-0.016382
11.449997	-0.016729
11.450997	-0.017076
11.451998	-0.017423
11.452998	-0.017769
11.453999	-0.018116
11.454999	-0.018462
11.455999	-0.018808
11.457000	-0.019154
11.458000	-0.019500
11.459001	-0.019845
11.460001	-0.020191
11.461001	-0.020536
11.462002	-0.020881
11.463002	-0.021226
11.464003	-0.021570
11.465003	-0.021915
11.466003	-0.022259
11.467004	-0.022603
11.468004	-0.022947
11.469005	-0.023290
11.470005	-0.023633
11.471005	-0.023977
11.472006	-0.024319
11.473006	-0.024662
11.474007	-0.025005
11.475007	-0.025347
11.476007	-0.025689
11.477008	-0.026031
11.478008	-0.026372
11.479009	-0.026713
11.480009	-0.027054
11.481009	-0.027395
11.482010	-0.027736
11.483010	-0.028076
11.484011	-0.028416
11.485011	-0.028756
11.486012	-0.029095
11.487012	-0.029434
11.488012	-0.029773
11.489013	-0.030112
11.490013	-0.030450
11.491014	-0.030788
11.492014	-0.031126
11.493014	-0.031464
11.494015	-0.031801
11.495015	-0.032138
11.496016	-0.032474
11.497016	-0.032811
11.498016	-0.033147
11.499017	-0.033482
11.500017	-0.033818
11.501018	-0.034153
11.502018	-0.034488
11.503018	-0.034822
11.504019	-0.035156
11.505019	-0.035490
11.506020	-0.035824
11.507020	-0.036157
11.508020	-0.036490
11.509021	-0.036822
11.510021	-0.037154
11.511022	-0.037486
11.512022	-0.037818
11.513022	-0.038149
11.514023	-0.038480
11.515023	-0.038810
11.516024	-0.039140
11.517024	-0.039470
11.518024	-0.039799
11.519025	-0.040128
11.520025	-0.040457
11.521026	-0.040785
11.522026	-0.041113
11.523026	-0.041440
11.524027	-0.041767
11.525027	-0.042094
11.526028	-0.042420
11.527028	-0.042746
11.528028	-0.043072
11.529029	-0.043397
11.530029	-0.043722
11.531030	-0.044046
11.532030	-0.044370
11.533031	-0.044694
11.534031	-0.045017
11.535031	-0.045340
11.536032	-0.045662
11.537032	-0.045984
11.538033	-0.046305
11.539033	-0.046626
11.540033	-0.046947
11.541034	-0.047267
11.542034	-0.047587
11.543035	-0.047906
11.544035	-0.048225
11.545035	-0.048544
11.546036	-0.048862
11.547036	-0.049179
11.548037	-0.049496
11.549037	-0.049813
11.550037	-0.050129
11.551038	-0.050445
11.552038	-0.050760
11.553039	-0.051075
11.554039	-0.051389
11.555039	-0.051703
11.556040	-0.052017
11.557040	-0.052329
11.558041	-0.052642
11.559041	-0.052954
11.560041	-0.053265
11.561042	-0.053576
11.562042	-0.053887
11.563043	-0.054197
11.564043	-0.054506
11.565043	-0.054815
11.566044	-0.055124
11.567044	-0.055432
11.568045	-0.055739
11.569045	-0.056046
11.570045	-0.056353
11.571046	-0.056659
11.572046	-0.056964
11.573047	-0.057269
11.574047	-0.057574
11.575047	-0.057878
11.576048	-0.058181
11.577048	-0.058484
11.578049	-0.058786
11.579049	-0.059088
11.580050	-0.059389
11.581050	-0.059690
11.582050	-0.059990
11.583051	-0.060289
11.584051	-0.060588
11.585052	-0.060887
11.586052	-0.061185
11.587052	-0.061482
11.588053	-0.061779
11.589053	-0.062075
11.590054	-0.062371
11.591054	-0.062666
11.592054	-0.062960
11.593055	-0.063254
11.594055	-0.063548
11.595056	-0.063841
11.596056	-0.064133
11.597056	-0.064424
11.598057	-0.064715
11.599057	-0.065006
11.600058	-0.065296
11.601058	-0.065585
11.602058	-0.065874
11.603059	-0.066162
11.604059	-0.066449
11.605060	-0.066736
11.606060	-0.067022
11.607060	-0.067308
11.608061	-0.067593
11.609061	-0.067877
11.610062	-0.068161
11.611062	-0.068444
11.612062	-0.068727
11.613063	-0.069009
11.614063	-0.069290
11.615064	-0.069571
11.616064	-0.069851
11.617064	-0.070130
11.618065	-0.070409
11.619065	-0.070687
11.620066	-0.070965
11.621066	-0.071241
11.622066	-0.071518
11.623067	-0.071793
11.624067	-0.072068
11.625068	-0.072342
11.626068	-0.072616
11.627069	-0.072889
11.628069	-0.073161
11.629069	-0.073432
11.630070	-0.073703
11.631070	-0.073973
11.632071	-0.074243
11.633071	-0.074512
11.634071	-0.074780
11.635072	-0.075048
11.636072	-0.075314
11.637073	-0.075580
11.638073	-0.075846
11.639073	-0.076111
11.640074	-0.076375
11.641074	-0.076638
11.642075	-0.076901
11.643075	-0.077163
11.644075	-0.077424
11.645076	-0.077685
11.646076	-0.077944
11.647077	-0.078204
11.648077	-0.078462
11.649077	-0.078720
11.650078	-0.078977
11.651078	-0.079233
11.652079	-0.079489
11.653079	-0.079743
11.654079	-0.079998
11.655080	-0.080251
11.656080	-0.080504
11.657081	-0.080756
11.658081	-0.081007
11.659081	-0.081257
11.660082	-0.081507
11.661082	-0.081756
11.662083	-0.082004
11.663083	-0.082252
11.664083	-0.082498
11.665084	-0.082744
11.666084	-0.082989
11.667085	-0.083234
11.668085	-0.083478
11.669086	-0.083721
11.670086	-0.083963
11.671086	-0.084204
11.672087	-0.084445
11.673087	-0.084685
11.674088	-0.084924
11.675088	-0.085162
11.676088	-0.085400
11.677089	-0.085637
11.678089	-0.085873
11.679090	-0.086108
11.680090	-0.086342
11.681090	-0.086576
11.682091	-0.086809
11.683091	-0.087041
11.684092	-0.087272
11.685092	-0.087503
11.686092	-0.087733
11.687093	-0.087962
11.688093	-0.088190
11.689094	-0.088417
11.690094	-0.088644
11.691094	-0.088869
11.692095	-0.089094
11.693095	-0.089318
11.694096	-0.089542
11.695096	-0.089764
11.696096	-0.089986
11.697097	-0.090206
11.698097	-0.090426
11.699098	-0.090646
11.700098	-0.090864
11.701098	-0.091082
11.702099	-0.091298
11.703099	-0.091514
11.704100	-0.091729
11.705100	-0.091943
11.706100	-0.092157
11.707101	-0.092369
11.708101	-0.092581
11.709102	-0.092792
11.710102	-0.093002
11.711102	-0.093211
11.712103	-0.093419
11.713103	-0.093627
11.714104	-0.093833
11.715104	-0.094039
11.716105	-0.094244
11.717105	-0.094448
11.718105	-0.094651
11.719106	-0.094854
11.720106	-0.095055
11.721107	-0.095256
11.722107	-0.095456
11.723107	-0.095654
11.724108	-0.095853
11.725108	-0.096050
11.726109	-0.096246
11.727109	-0.096441
11.728109	-0.096636
11.729110	-0.096829
11.730110	-0.097022
11.731111	-0.097214
11.732111	-0.097405
11.733111	-0.097595
11.734112	-0.097784
11.735112	-0.097973
11.736113	-0.098160
11.737113	-0.098347
11.738113	-0.098532
11.739114	-0.098717
11.740114	-0.098901
11.741115	-0.099084
11.742115	-0.099266
11.743115	-0.099447
11.744116	-0.099627
11.745116	-0.099807
11.746117	-0.099985
11.747117	-0.100163
11.748117	-0.100339
11.749118	-0.100515
11.750118	-0.100690
11.751119	-0.100864
11.752119	-0.101037
11.753119	-0.101209
11.754120	-0.101380
11.755120	-0.101550
11.756121	-0.101720
11.757121	-0.101888
11.758121	-0.102055
11.759122	-0.102222
11.760122	-0.102387
11.761123	-0.102552
11.762123	-0.102716
11.763124	-0.102879
11.764124	-0.103040
11.765124	-0.103201
11.766125	-0.103361
11.767125	-0.103520
11.768126	-0.103679
11.769126	-0.103836
11.770126	-0.103992
11.771127	-0.104147
11.772127	-0.104302
11.773128	-0.104455
11.774128	-0.104607
11.775128	-0.104759
11.776129	-0.104909
11.777129	-0.105059
11.778130	-0.105208
11.779130	-0.105355
11.780130	-0.105502
11.781131	-0.105648
11.782131	-0.105793
11.783132	-0.105936
11.784132	-0.106079
11.785132	-0.106221
11.786133	-0.106362
11.787133	-0.106502
11.788134	-0.106641
11.789134	-0.106779
11.790134	-0.106916
11.791135	-0.107052
11.792135	-0.107187
11.793136	-0.107322
11.794136	-0.107455
11.795136	-0.107587
11.796137	-0.107718
11.797137	-0.107848
11.798138	-0.107978
11.799138	-0.108106
11.800138	-0.108233
11.801139	-0.108360
11.802139	-0.108485
11.803140	-0.108609
11.804140	-0.108733
11.805140	-0.108855
11.806141	-0.108976
11.807141	-0.109097
11.808142	-0.109216
11.809142	-0.109335
11.810143	-0.109452
11.811143	-0.109569
11.812143	-0.109684
11.813144	-0.109798
11.814144	-0.109912
11.815145	-0.110024
11.816145	-0.110136
11.817145	-0.110246
11.818146	-0.110356
11.819146	-0.110464
11.820147	-0.110572
11.821147	-0.110678
11.822147	-0.110783
11.823148	-0.110888
11.824148	-0.110991
11.825149	-0.111094
11.826149	-0.111195
11.827149	-0.111296
11.828150	-0.111395
11.829150	-0.111493
11.830151	-0.111591
11.831151	-0.111687
11.832151	-0.111782
11.833152	-0.111877
11.834152	-0.111970
11.835153	-0.112062
11.836153	-0.112154
11.837153	-0.112244
11.838154	-0.112333
11.839154	-0.112421
11.840155	-0.112508
11.841155	-0.112595
11.842155	-0.112680
11.843156	-0.112764
11.844156	-0.112847
11.845157	-0.112929
11.846157	-0.113010
11.847157	-0.113090
11.848158	-0.113169
11.849158	-0.113247
11.850159	-0.113324
11.851159	-0.113400
11.852160	-0.113475
11.853160	-0.113549
11.854160	-0.113621
11.855161	-0.113693
11.856161	-0.113764
11.857162	-0.113834
11.858162	-0.113902
11.859162	-0.113970
11.860163	-0.114037
11.861163	-0.114102
11.862164	-0.114167
11.863164	-0.114230
11.864164	-0.114293
11.865165	-0.114354
11.866165	-0.114415
11.867166	-0.114474
11.868166	-0.114532
11.869166	-0.114590
11.870167	-0.114646
11.871167	-0.114701
11.872168	-0.114755
11.873168	-0.114808
11.874168	-0.114861
11.875169	-0.114912
11.876169	-0.114962
11.877170	-0.115010
11.878170	-0.115058
11.879170	-0.115105
11.880171	-0.115151
11.881171	-0.115196
11.882172	-0.115240
11.883172	-0.115282
11.884172	-0.115324
11.885173	-0.115364
11.886173	-0.115404
11.887174	-0.115442
11.888174	-0.115480
11.889174	-0.115516
11.890175	-0.115552
11.891175	-0.115586
11.892176	-0.115619
11.893176	-0.115651
11.894176	-0.115683
11.895177	-0.115713
11.896177	-0.115742
11.897178	-0.115770
11.898178	-0.115797
11.899179	-0.115823
11.900179	-0.115847
11.901179	-0.115871
11.902180	-0.115894
11.903180	-0.115916
11.904181	-0.115936
11.905181	-0.115956
11.906181	-0.115974
11.907182	-0.115992
11.908182	-0.116008
11.909183	-0.116024
11.910183	-0.116038
11.911183	-0.116051
11.912184	-0.116063
11.913184	-0.116075
11.914185	-0.116085
11.915185	-0.116094
11.916185	-0.116102
11.917186	-0.116109
11.918186	-0.116115
11.919187	-0.116119
11.920187	-0.116123
11.921187	-0.116126
11.922188	-0.116128
11.923188	-0.116128
11.924189	-0.116128
11.925189	-0.116126
11.926189	-0.116124
11.927190	-0.116120
11.928190	-0.116116
11.929191	-0.116110
11.930191	-0.116103
11.931191	-0.116095
11.932192	-0.116086
11.933192	-0.116076
11.934193	-0.116066
11.935193	-0.116053
11.936193	-0.116040
11.937194	-0.116026
11.938194	-0.116011
11.939195	-0.115995
11.940195	-0.115978
11.941195	-0.115959
11.942196	-0.115940
11.943196	-0.115919
11.944197	-0.115898
11.945197	-0.115875
11.946198	-0.115852
11.947198	-0.115827
11.948198	-0.115801
11.949199	-0.115775
11.950199	-0.115747
11.951200	-0.115718
11.952200	-0.115688
11.953200	-0.115657
11.954201	-0.115625
11.955201	-0.115592
11.956202	-0.115558
11.957202	-0.115523
11.958202	-0.115486
11.959203	-0.115449
11.960203	-0.115411
11.961204	-0.115372
11.962204	-0.115331
11.963204	-0.115290
11.964205	-0.115247
11.965205	-0.115204
11.966206	-0.115159
11.967206	-0.115113
11.968206	-0.115067
11.969207	-0.115019
11.970207	-0.114970
11.971208	-0.114920
11.972208	-0.114870
11.973208	-0.114818
11.974209	-0.114765
11.975209	-0.114711
11.976210	-0.114656
11.977210	-0.114600
11.978210	-0.114543
11.979211	-0.114485
11.980211	-0.114425
11.981212	-0.114365
11.982212	-0.114304
11.983212	-0.114242
11.984213	-0.114178
11.985213	-0.114114
11.986214	-0.114048
11.987214	-0.113982
11.988214	-0.113915
11.989215	-0.113846
11.990215	-0.113777
11.991216	-0.113706
11.992216	-0.113634
11.993217	-0.113562
11.994217	-0.113488
11.995217	-0.113413
11.996218	-0.113338
11.997218	-0.113261
11.998219	-0.113183
11.999219	-0.113104
12.000219	-0.113024
12.001220	-0.112944
12.002220	-0.112862
12.003221	-0.112779
12.004221	-0.112695
12.005221	-0.112610
12.006222	-0.112524
12.007222	-0.112437
12.008223	-0.112349
12.009223	-0.112260
12.010223	-0.112170
12.011224	-0.112079
12.012224	-0.111987
12.013225	-0.111893
12.014225	-0.111799
12.015225	-0.111704
12.016226	-0.111608
12.017226	-0.111511
12.018227	-0.111413
12.019227	-0.111313
12.020227	-0.111213
12.021228	-0.111112
12.022228	-0.111010
12.023229	-0.110907
12.024229	-0.110802
12.025229	-0.110697
12.026230	-0.110591
12.027230	-0.110484
12.028231	-0.110375
12.029231	-0.110266
12.030231	-0.110156
12.031232	-0.110045
12.032232	-0.109932
12.033233	-0.109819
12.034233	-0.109705
12.035233	-0.109590
12.036234	-0.109473
12.037234	-0.109356
12.038235	-0.109238
12.039235	-0.109119
12.040236	-0.108998
12.041236	-0.108877
12.042236	-0.108755
12.043237	-0.108632
12.044237	-0.108508
12.045238	-0.108382
12.046238	-0.108256
12.047238	-0.108129
12.048239	-0.108001
12.049239	-0.107872
12.050240	-0.107742
12.051240	-0.107611
12.052240	-0.107479
12.053241	-0.107346
12.054241	-0.107212
12.055242	-0.107077
12.056242	-0.106941
12.057242	-0.106804
12.058243	-0.106666
12.059243	-0.106528
12.060244	-0.106388
12.061244	-0.106247
12.062244	-0.106105
12.063245	-0.105963
12.064245	-0.105819
12.065246	-0.105674
12.066246	-0.105529
12.067246	-0.105382
12.068247	-0.105235
12.069247	-0.105086
12.070248	-0.104937
12.071248	-0.104787
12.072248	-0.104635
12.073249	-0.104483
12.074249	-0.104330
12.075250	-0.104176
12.076250	-0.104021
12.077250	-0.103865
12.078251	-0.103708
12.079251	-0.103550
12.080252	-0.103391
12.081252	-0.103231
12.082253	-0.103070
12.083253	-0.102909
